time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4386502,45393cf9-c170-1ee4-46b8-588e0505561d,8,4196099,4196149,4217433.0,4211479,21284.0,21334,0,0,0,0
4386502,b2b1fb40-659a-ea40-d2ed-817dac99ce81,8,4196111,4196149,4217423.0,4219646,21274.0,21312,0,0,0,0
4386502,7c7e82cc-ca11-623f-feed-cb392ce80367,8,4196101,4196149,4217434.0,4211404,21285.0,21333,0,0,0,0
4386502,6f4e8fa4-4e32-a769-88b6-af37247aba74,8,4196121,4196149,4217423.0,4218490,21274.0,21302,0,0,0,0
4386502,398944c5-4fc5-4edc-1994-5c83616b0ca8,8,4196093,4196149,4217391.0,4223535,21242.0,21298,0,0,0,0
4386502,6ceb9417-9fe2-ccad-b96f-6cc9603c9a7d,8,4196124,4196149,4217592.0,4218748,21443.0,21468,0,0,0,0
4386502,8d93d7e1-688e-3351-fc62-00dee5c31d2e,8,4196105,4196149,4217380.0,4223095,21231.0,21275,0,0,0,0
4386502,2b0bf28d-6d03-7ee6-7132-f19f33fa926c,8,4196125,4196149,4217394.0,4213782,21245.0,21269,0,0,0,0
4386502,3e4ba347-64a6-fefa-69f0-0431366c817b,8,4196100,4196149,4217361.0,4213175,21212.0,21261,0,0,0,0
4386502,c9c4fd1d-7476-c2a3-c690-55a8c597ed7b,8,4196173,4196209,4217518.0,4223362,21309.0,21345,0,0,0,0
4393392,6dacfc29-5e5a-15ff-5c4d-76da765ec39b,8,4386514,4386562,4388083.0,4388566,1521.0,1569,0,0,0,0
4704011,5b78fc11-16ea-1f38-a100-4f29067db218,1,4091361,4091403,4393996.0,4102334,302593.0,302635,0,0,0,0
4704011,b953544e-072f-1955-410f-685a80030607,1,4091363,4091403,4393913.0,4096713,302510.0,302550,0,0,0,0
4704011,bc69afad-1999-5b04-0f56-1d30a1986d6d,1,4091376,4091403,4393728.0,4095894,302325.0,302352,0,0,0,0
4704011,710e32d4-9d62-abe1-1de8-e57ed3862288,1,4091377,4091403,4393920.0,4101099,302517.0,302543,0,0,0,0
4704011,f2259a63-10f4-f950-e549-cffc4817cf40,1,4091383,4091403,4393790.0,4099581,302387.0,302407,0,0,0,0
4704011,b8b2b070-d98a-f9b6-30af-7575f69d9d5f,1,4386502,4386502,4394068.0,4396171,7566.0,7566,0,0,0,0
4704011,a9af3a05-9f7c-8651-f2af-f20365fdd025,1,4393392,4393392,4395887.0,4395358,2495.0,2495,0,0,0,0
4721209,c85ee806-c8e5-72b3-b2d3-d22fc1b22e1e,1,4706896,4706896,4714532.0,4716004,7636.0,7636,0,0,0,0
4721209,fa96a6cf-b13e-c0a9-d581-435f4faca9e8,1,4707451,4707451,4715121.0,4717440,7670.0,7670,0,0,0,0
4721209,56581d14-3a96-8d50-434a-be0dd8babb2e,1,4704152,4704191,4718155.0,4719810,13964.0,14003,0,0,0,0
4721209,09ca05fe-96b8-4965-cdf4-f4c5b65043b0,1,4704152,4704191,4718137.0,4717435,13946.0,13985,0,0,0,0
4721209,b8f3108b-67a9-4d9b-5a3b-081da1501014,1,4704152,4704191,4718195.0,4720063,14004.0,14043,0,0,0,0
4721209,3fe42af9-b71b-8e3b-7a7f-bf13680e8a12,1,4704152,4704191,4718126.0,4723869,13935.0,13974,0,0,0,0
4721209,adcc5dc9-b692-1ae6-b3f1-9dc1a862f59c,1,4704152,4704191,4718050.0,4713470,13859.0,13898,0,0,0,0
4721209,89ad04f3-f2f0-3595-9cc1-7f6cb2d21a7e,1,4704153,4704191,4718021.0,4716731,13830.0,13868,0,0,0,0
4721209,3722b4a6-cc83-0a36-5609-ee46c426dd17,1,4704153,4704191,4718051.0,4723472,13860.0,13898,0,0,0,0
4721209,81fd6c36-d74d-4419-4321-4f35fbf37c39,1,4704299,4704311,4712169.0,4715500,7858.0,7870,0,0,0,0
4721209,66c378cb-b43b-541a-a795-512956104be2,1,4704315,4704371,4712220.0,4713644,7849.0,7905,0,0,0,0
4721209,3aa71929-8a57-44a1-168e-53e5187215cf,1,4704323,4704371,4712068.0,4710920,7697.0,7745,0,0,0,0
4721209,b2b9ef4e-b587-93da-055a-b0f2db97c191,1,4704339,4704371,4712069.0,4708164,7698.0,7730,0,0,0,0
4721209,2ab053f0-2d07-9c6d-f058-8b0903a14ff8,1,4704342,4704371,4712080.0,4710117,7709.0,7738,0,0,0,0
4721209,453e8a0c-a306-1dd2-cceb-7420282f205f,1,4704343,4704371,4712122.0,4715108,7751.0,7779,0,0,0,0
4721209,55372183-61e0-5f98-5cb0-67a29c87d790,1,4704349,4704371,4712069.0,4710980,7698.0,7720,0,0,0,0
4721209,57162941-314f-fd03-5a4a-81117ab32583,1,4704074,4704131,4711879.0,4709901,7748.0,7805,0,0,0,0
4721209,8bfcf7f0-d485-16eb-cfe3-e6e47e04dc21,1,4704074,4704131,4712050.0,4713572,7919.0,7976,0,0,0,0
4721209,b9bee51b-b0c8-afeb-073b-b30845f9e73e,1,4704095,4704131,4711921.0,4711559,7790.0,7826,0,0,0,0
4721209,9b6b8dab-f5f8-120a-0d38-325870674e97,1,4704098,4704131,4711899.0,4712281,7768.0,7801,0,0,0,0
4721209,7499154a-35fe-3129-878c-e9d94dd8244e,1,4704101,4704131,4712005.0,4711072,7874.0,7904,0,0,0,0
4721209,6d57db19-cb08-9d91-1e4d-ffcaef96a891,1,4704107,4704131,4711850.0,4713338,7719.0,7743,0,0,0,0
4721209,ca4949b1-a707-92ce-cb55-926d14aa4dc0,1,4704114,4704131,4711984.0,4713281,7853.0,7870,0,0,0,0
4721209,cf431f7f-8217-4f79-0760-5ae0c58a4122,1,4704351,4704371,4712061.0,4709736,7690.0,7710,0,0,0,0
4721209,647e9ed0-6b65-2a96-84ba-d0a2171d7629,1,4704351,4704371,4712122.0,4708279,7751.0,7771,0,0,0,0
4721209,c4b6e119-1316-aadc-1c7a-bb7f30c9496c,1,4704382,4704431,4712099.0,4710605,7668.0,7717,0,0,0,0
4721209,6c02fa70-8e60-7116-2647-a8afee34e363,1,4704387,4704431,4712206.0,4710274,7775.0,7819,0,0,0,0
4721209,5573d04f-849f-b5ab-8512-7191b230a824,1,4704430,4704431,4712195.0,4711044,7764.0,7765,0,0,0,0
4721209,611f8939-2d80-303d-f349-8e637fa76b97,1,4704537,4704537,4712176.0,4713865,7639.0,7639,0,0,0,0
4721209,0f862a18-8b8f-0c85-f1ad-62731f382aff,1,4704543,4704597,4712261.0,4714813,7664.0,7718,0,0,0,0
4721209,51ee6023-2f76-aa4e-0c0b-0189ee46e7e0,1,4704153,4704191,4718115.0,4711725,13924.0,13962,0,0,0,0
4721209,4c855cfe-959b-5536-431e-d8b462a074ae,1,4704153,4704191,4717973.0,4712347,13782.0,13820,0,0,0,0
4721209,b8724cee-e90c-3497-3ef4-52fc1f6c64bb,1,4704153,4704191,4718058.0,4723352,13867.0,13905,0,0,0,0
4721209,659c0403-3324-0f9d-898c-2b21337ad455,1,4704155,4704191,4718031.0,4717506,13840.0,13876,0,0,0,0
4721209,7e62f267-7e87-dff8-2ce7-733d94d126ae,1,4704156,4704191,4718147.0,4721154,13956.0,13991,0,0,0,0
4721209,1bf7af1b-3086-ca01-9e90-e8105c936fad,1,4704156,4704191,4717982.0,4724332,13791.0,13826,0,0,0,0
4721209,6eecef4e-2ebe-bb6b-ddc0-e5ebc9b4c931,1,4704156,4704191,4718118.0,4716261,13927.0,13962,0,0,0,0
4721209,2a625388-71ff-159c-e584-ad827535c2a2,1,4704545,4704597,4712367.0,4714973,7770.0,7822,0,0,0,0
4721209,e21358be-3f86-7212-8ad6-ed89fbf95b5a,1,4704558,4704597,4712356.0,4715050,7759.0,7798,0,0,0,0
4721209,ad313c47-be3e-1ebf-2744-808d1eab2544,1,4704561,4704597,4712467.0,4709198,7870.0,7906,0,0,0,0
4721209,ec8b29e9-0ca2-d18c-5264-ed94e38fcc3f,1,4704564,4704597,4712239.0,4715115,7642.0,7675,0,0,0,0
4721209,317a2f19-e29a-25fd-b0eb-b51869424aa6,1,4704565,4704597,4712270.0,4713764,7673.0,7705,0,0,0,0
4721209,ffa00f80-1337-4403-d6eb-8d5a035a1707,1,4704569,4704597,4712344.0,4710009,7747.0,7775,0,0,0,0
4721209,1445dde0-d2da-e138-0201-e91ce764582a,1,4704572,4704597,4712270.0,4712248,7673.0,7698,0,0,0,0
4721209,eba78afc-a5a1-f8c0-4f5e-aabe4584c3e1,1,4704148,4704191,4718030.0,4714403,13839.0,13882,0,0,0,0
4721209,1f90ed91-5b20-bf68-59ca-5aae3829de35,1,4704148,4704191,4718002.0,4713790,13811.0,13854,0,0,0,0
4721209,49afbdc4-c0f9-ed51-c49a-a38a62f76b44,1,4704148,4704191,4718031.0,4717556,13840.0,13883,0,0,0,0
4721209,05dc0f1b-5cba-9958-faa9-6717cd7a9d15,1,4704148,4704191,4717982.0,4712163,13791.0,13834,0,0,0,0
4721209,a4be23f0-90d2-6d99-805f-0abfcd4c8414,1,4704149,4704191,4718049.0,4722430,13858.0,13900,0,0,0,0
4721209,3988a227-b9f1-893c-533d-1f9984de96a9,1,4704149,4704191,4717962.0,4713363,13771.0,13813,0,0,0,0
4721209,14dac2db-f909-2e52-8952-66d58590029f,1,4704150,4704191,4717972.0,4718363,13781.0,13822,0,0,0,0
4721209,acc42808-ad89-745e-584f-2b67b22281b7,1,4704577,4704597,4712348.0,4711972,7751.0,7771,0,0,0,0
4721209,e517f508-a766-0562-2444-807ccc269780,1,4704581,4704597,4712412.0,4713540,7815.0,7831,0,0,0,0
4721209,30f014a8-78a6-4a02-7d35-65398aeeb3df,1,4704581,4704597,4712273.0,4715784,7676.0,7692,0,0,0,0
4721209,d9d319a1-f088-4723-88d7-78027eb410ff,1,4704596,4704597,4712313.0,4713974,7716.0,7717,0,0,0,0
4721209,bebe0884-64d1-14f0-cef7-d16d92bf6392,1,4704605,4704657,4712387.0,4710361,7730.0,7782,0,0,0,0
4721209,80986272-20f7-e28d-caa1-d6475ad63166,1,4704612,4704657,4712508.0,4710025,7851.0,7896,0,0,0,0
4721209,db1867bd-433d-015d-2773-f53e89fd83ba,1,4704629,4704657,4712305.0,4714574,7648.0,7676,0,0,0,0
4721209,36c66823-8900-0f4d-862f-a096d8523032,1,4704156,4704191,4718107.0,4721703,13916.0,13951,0,0,0,0
4721209,2ad05b96-a121-fdb5-1d01-5e726f4cf3d1,1,4704183,4704191,4712030.0,4715013,7839.0,7847,0,0,0,0
4721209,23af7414-8aef-2323-5152-091636ebe3cf,1,4704201,4704251,4712070.0,4711315,7819.0,7869,0,0,0,0
4721209,bb8e67aa-4cba-febc-0c2a-acd06f9241d6,1,4704201,4704251,4712070.0,4714060,7819.0,7869,0,0,0,0
4721209,d010ce6e-623e-9304-8468-446db45bc1a9,1,4704207,4704251,4711986.0,4709120,7735.0,7779,0,0,0,0
4721209,97c83e0a-8a40-fc3e-78e3-ae37cffa9985,1,4704213,4704251,4712081.0,4714646,7830.0,7868,0,0,0,0
4721209,ba7060aa-7db6-af65-b655-8fceafcd7530,1,4704218,4704251,4711965.0,4709101,7714.0,7747,0,0,0,0
4721209,e3d076de-208d-3d09-7e3a-313a8c2fbe1d,1,4704665,4704717,4712335.0,4708520,7618.0,7670,0,0,0,0
4721209,152a8638-ab52-c00f-4f69-da5b77ec26b2,1,4704739,4704777,4712513.0,4712307,7736.0,7774,0,0,0,0
4721209,f6b826e2-66d5-26c8-58d4-195575465329,1,4704783,4704837,4712640.0,4713899,7803.0,7857,0,0,0,0
4721209,11b5d477-39f7-36be-30d6-7f403c582a27,1,4704787,4704837,4712542.0,4710021,7705.0,7755,0,0,0,0
4721209,49314ad2-7b57-34e3-652f-954bc67eb983,1,4704798,4704837,4712566.0,4716214,7729.0,7768,0,0,0,0
4721209,8a7ca0ef-915d-f252-2485-ffcf76707b61,1,4704826,4704837,4712619.0,4711603,7782.0,7793,0,0,0,0
4721209,2d43e37b-1ec5-dd64-386c-e5eb9f71348e,1,4704903,4704903,4712665.0,4710450,7762.0,7762,0,0,0,0
4721209,41486eb5-1973-0453-981b-c548f02bb279,1,4704117,4704131,4711860.0,4712053,7729.0,7743,0,0,0,0
4721209,b5b18f50-3848-4eb2-d6f1-5e371d3d0e2b,1,4704123,4704131,4711751.0,4708318,7620.0,7628,0,0,0,0
4721209,42819cc1-19a8-d905-914e-192c9660442e,1,4704135,4704191,4712092.0,4715045,7901.0,7957,0,0,0,0
4721209,bb9a86d6-8fa6-228d-47ba-fd4261388aad,1,4704139,4704191,4711874.0,4711192,7683.0,7735,0,0,0,0
4721209,1511a8f1-4ee4-b57f-5d7b-fb2bb4be2efa,1,4704148,4704191,4718187.0,4723235,13996.0,14039,0,0,0,0
4721209,050d440a-b266-7409-68ac-6acad6bbf24c,1,4704148,4704191,4718020.0,4717720,13829.0,13872,0,0,0,0
4721209,51cc8f77-667e-14ca-9eb8-735773727d9e,1,4704148,4704191,4718157.0,4721181,13966.0,14009,0,0,0,0
4721209,7372ad9e-8734-0bba-cde2-1a7a2c2e41b4,1,4704939,4704963,4712577.0,4713907,7614.0,7638,0,0,0,0
4721209,22d4584c-48ee-31df-d790-b94a5078fb01,1,4705309,4705309,4713135.0,4709722,7826.0,7826,0,0,0,0
4721209,da6d72da-90c5-8a4a-4212-5fadb0372c92,1,4705316,4705369,4713007.0,4714118,7638.0,7691,0,0,0,0
4721209,08571c34-bb09-9b5b-6785-add7c1bcbbb0,1,4705905,4705905,4713512.0,4712156,7607.0,7607,0,0,0,0
4721209,ac4c125f-dfa6-4479-cdb6-f2ff6cf9c6fe,1,4706211,4706211,4713885.0,4714780,7674.0,7674,0,0,0,0
4721209,2eb3795c-29a3-bfa9-23f0-3aaf55c07fc4,1,4706505,4706505,4713988.0,4716623,7483.0,7483,0,0,0,0
4721209,556bdbd2-0515-81eb-f683-7379e869ea14,1,4706557,4706565,4714189.0,4715759,7624.0,7632,0,0,0,0
4721209,4b5418ab-dc0d-963f-f2c0-65e4dd485005,1,4704224,4704251,4712020.0,4713690,7769.0,7796,0,0,0,0
4721209,33bc6ac4-ec62-a7d6-9870-542f748f6dbd,1,4704243,4704251,4711987.0,4714173,7736.0,7744,0,0,0,0
4721209,b5704f48-b206-b888-d396-687bf9afe2fb,1,4704255,4704311,4712016.0,4712514,7705.0,7761,0,0,0,0
4721209,6aab2b2a-e261-dfa5-59e9-7496c4b95acb,1,4704261,4704311,4712050.0,4714467,7739.0,7789,0,0,0,0
4721209,7905b296-b131-1ca0-f71b-9869cd45ddae,1,4704262,4704311,4712060.0,4713458,7749.0,7798,0,0,0,0
4721209,68bb59d3-f836-c964-48f7-4721b8e68f5b,1,4704263,4704311,4712190.0,4713808,7879.0,7927,0,0,0,0
4721209,cb9a128c-1309-d2ec-ce1b-102a2d30e3ca,1,4704268,4704311,4712125.0,4715678,7814.0,7857,0,0,0,0
4721209,25844bfd-6001-116c-3690-950ef71eb252,1,4704060,4704071,4711791.0,4707952,7720.0,7731,0,0,0,0
4721209,0bc10525-8069-ab57-985d-97cedb64ed4b,1,4704011,4704011,4711770.0,4714958,7759.0,7759,0,0,0,0
4727076,612bc2ab-6195-9292-aa97-162eb55b3988,1,4704060,4704071,4725249.0,4723251,21178.0,21189,0,0,0,0
4727076,1f60087a-0293-d518-167a-4fa9531c10d2,1,4704062,4704071,4725367.0,4716708,21296.0,21305,0,0,0,0
4727076,22fef6c2-7581-dc55-1bf6-409abed617e3,1,4704062,4704071,4725338.0,4733992,21267.0,21276,0,0,0,0
4727076,5c1346dd-db40-ed80-8cbd-46ae90be6563,1,4704062,4704071,4725394.0,4732248,21323.0,21332,0,0,0,0
4727076,ef335951-84ed-6328-0c35-94d59cf5b27e,1,4704063,4704071,4725311.0,4731702,21240.0,21248,0,0,0,0
4727076,46ca4ee8-331f-7cd2-1842-b1fd953f5b3e,1,4704064,4704071,4725367.0,4722456,21296.0,21303,0,0,0,0
4731945,af52cedc-101e-3762-dd17-aa13604b9995,1,4721698,4721711,4729786.0,4733008,8075.0,8088,0,0,0,0
4731945,9b420720-1b9d-5394-616f-0cc527754a4b,1,4721699,4721711,4729757.0,4731997,8046.0,8058,0,0,0,0
4731945,f9e8ac93-2801-756d-e44a-f7effaee0078,1,4721787,4721787,4729981.0,4733296,8194.0,8194,0,0,0,0
4731945,1c5a36a3-aa05-fc8c-7454-6e0ffa61b32b,1,4721798,4721847,4729919.0,4732481,8072.0,8121,0,0,0,0
4731945,1db1a25a-5758-6a30-4734-9c2be761ebfa,1,4721823,4721847,4729957.0,4731312,8110.0,8134,0,0,0,0
4731945,555fd245-1395-217d-bdb8-a1e284f2440a,1,4721842,4721847,4729816.0,4727503,7969.0,7974,0,0,0,0
4731945,ff8dc122-c7ea-acd9-4165-22007af76efc,1,4721861,4721907,4729972.0,4731292,8065.0,8111,0,0,0,0
4731945,993a46dd-45d0-582a-39ec-3690aebe0ca4,1,4722805,4722860,4730787.0,4732151,7927.0,7982,0,0,0,0
4731945,ce1de4b8-70f8-0cbe-eda4-ed77dabd364d,1,4722853,4722860,4730767.0,4732704,7907.0,7914,0,0,0,0
4731945,ada7eeac-7c0e-f634-7b66-0e06e3d897f4,1,4722875,4722920,4731016.0,4733036,8096.0,8141,0,0,0,0
4731945,8413e483-fd93-7112-439e-258edf900fec,1,4723006,4723006,4731006.0,4727854,8000.0,8000,0,0,0,0
4731945,9de54260-f1d1-a44f-cd82-b640d9a3222c,1,4723006,4723006,4730950.0,4730006,7944.0,7944,0,0,0,0
4731945,8e97e7f0-cbc5-ad2e-f13a-b7cb8f95980d,1,4722047,4722047,4730200.0,4730414,8153.0,8153,0,0,0,0
4731945,e23eee60-d11d-aabb-9112-5dfd7465b49f,1,4722052,4722107,4730170.0,4728491,8063.0,8118,0,0,0,0
4731945,8b45c64f-cb38-c063-2631-7c32ea83a15c,1,4722057,4722107,4730060.0,4726639,7953.0,8003,0,0,0,0
4731945,f105a763-8ff0-4391-9b7c-7b2ea513dc3b,1,4722063,4722107,4730253.0,4726621,8146.0,8190,0,0,0,0
4731945,53633d85-8eea-2b85-0b8a-dac706c9872d,1,4722087,4722107,4730141.0,4732726,8034.0,8054,0,0,0,0
4731945,e02437a2-374f-0c2c-9c01-ae7b9d72bd2c,1,4722111,4722167,4730182.0,4732053,8015.0,8071,0,0,0,0
4731945,1021732f-467b-4045-9f34-430ce893a587,1,4722137,4722167,4730114.0,4730186,7947.0,7977,0,0,0,0
4731945,de4ac7f2-c8d9-20c4-d712-8d4c2d839ca7,1,4722447,4722447,4730282.0,4729542,7835.0,7835,0,0,0,0
4731945,8dcc570a-56ac-3833-80c8-b1786c3724ee,1,4722521,4722521,4730556.0,4728288,8035.0,8035,0,0,0,0
4731945,45608100-e6fb-2bdf-4122-a53448a2342d,1,4722522,4722581,4730561.0,4730856,7980.0,8039,0,0,0,0
4731945,cdb89862-127f-d6ac-ca46-5597e9e9d0b1,1,4722538,4722581,4730573.0,4733881,7992.0,8035,0,0,0,0
4731945,0b602cc2-aea1-9ddf-e1f9-36987972d02b,1,4722560,4722581,4730628.0,4732468,8047.0,8068,0,0,0,0
4731945,76358e23-f5b6-4896-4756-40936856108e,1,4722571,4722581,4730558.0,4727333,7977.0,7987,0,0,0,0
4731945,94e1f1c2-7e70-e1b5-e64c-9c7fda13cec1,1,4722800,4722800,4730708.0,4728190,7908.0,7908,0,0,0,0
4731945,630c1f9e-0c1e-2281-362b-5e9a2dd27efb,1,4721209,4721209,4729250.0,4730452,8041.0,8041,0,0,0,0
4731945,33213638-1c69-044e-eb20-bdb87e92afda,1,4721313,4721313,4729512.0,4732322,8199.0,8199,0,0,0,0
4731945,6069065c-4787-1062-3aef-0d15988e9651,1,4721471,4721471,4729475.0,4731710,8004.0,8004,0,0,0,0
4731945,94da39e6-d29a-2cc2-3462-dc6a9282871a,1,4721482,4721531,4729500.0,4730125,7969.0,8018,0,0,0,0
4731945,a75a759f-0f09-08da-de81-d9cf9053acba,1,4721589,4721591,4729567.0,4731531,7976.0,7978,0,0,0,0
4731945,7ecaa621-316a-eea6-0197-c609be880b26,1,4721622,4721651,4729722.0,4729697,8071.0,8100,0,0,0,0
4731945,b750a26b-de12-28e1-5ae1-7ffbd01a9533,1,4721647,4721651,4729820.0,4730259,8169.0,8173,0,0,0,0
4731945,5a6b70c5-d1b1-ebb3-9c9b-5993a25e78c0,1,4704027,4704071,4729529.0,4709090,25458.0,25502,0,0,0,0
4732265,ee82b56f-cfd5-96ce-91a1-e84ab39c28bd,1,4724010,4724034,4732190.0,4730044,8156.0,8180,0,0,0,0
4732265,776ad8ca-e614-2d25-eeb0-669cb43d523f,1,4724041,4724094,4732165.0,4734648,8071.0,8124,0,0,0,0
4732265,4a646af7-cae5-226f-4834-5c71626a3fb8,1,4724242,4724242,4732218.0,4731989,7976.0,7976,0,0,0,0
4732265,bc693253-60a0-0cbf-599c-e96b4782a7dc,1,4723979,4724034,4732143.0,4727894,8109.0,8164,0,0,0,0
4732265,99be254a-36fd-e080-7f74-e8d361fc0cdc,1,4723974,4723974,4732158.0,4731696,8184.0,8184,0,0,0,0
4732578,7628c6a1-63d2-9740-cc98-6245443bca8f,1,4724279,4724302,4732574.0,4728887,8272.0,8295,0,0,0,0
4732806,91ea2904-95b2-3a8d-7b68-de4c81e3213b,1,4724683,4724701,4732738.0,4729692,8037.0,8055,0,0,0,0
4732806,176d3710-f3c5-13df-2503-de0e41166c76,1,4724306,4724362,4732648.0,4728954,8286.0,8342,0,0,0,0
4733054,a95f9395-caff-0791-d2ea-b2bd5182fc6a,1,4724878,4724881,4733007.0,4732613,8126.0,8129,0,0,0,0
4733054,112708a5-cfb3-e3f9-46e6-d75c96f74e69,1,4724664,4724701,4733044.0,4733708,8343.0,8380,0,0,0,0
4733174,51c055dc-719d-502f-f5b6-037002cca6d7,1,4724781,4724821,4733165.0,4732655,8344.0,8384,0,0,0,0
4733294,d19760d4-41bb-ca98-dedc-dc1640bdba5f,1,4724982,4725001,4733274.0,4731182,8273.0,8292,0,0,0,0
4733294,52552137-c481-a378-dcc9-045d2b34c2b2,1,4724786,4724821,4733277.0,4735371,8456.0,8491,0,0,0,0
4733414,3b38ab72-aa4d-c5e7-a082-517472200a04,1,4724748,4724761,4733405.0,4733612,8644.0,8657,0,0,0,0
4733414,ddfb4b7b-c940-9073-c937-f6c3a189140d,1,4724916,4724941,4733374.0,4735138,8433.0,8458,0,0,0,0
4733534,70f192fa-9e1d-3e41-a389-7651e7a658ca,1,4725185,4725216,4733530.0,4731794,8314.0,8345,0,0,0,0
4733817,d11d4bc3-4396-d1b0-da78-17e5a733807b,1,4725181,4725216,4733641.0,4736184,8425.0,8460,0,0,0,0
4733817,b5b29429-ae0c-2f86-b774-abac6b6cc4b0,1,4725181,4725216,4733785.0,4731367,8569.0,8604,0,0,0,0
4733817,55270e50-97b6-8053-69c1-71e9b0b478d0,1,4724951,4725001,4733637.0,4734877,8636.0,8686,0,0,0,0
4733817,61d0ef4f-6470-7bde-966a-f76f456ebbd0,1,4725111,4725156,4733706.0,4732277,8550.0,8595,0,0,0,0
4733817,8bbaafcb-5ba3-9db3-6a45-ef77ab8ddbbc,1,4725096,4725096,4733625.0,4736283,8529.0,8529,0,0,0,0
4733817,f85c9005-5e5c-afa7-7687-48eb659b4aa8,1,4725165,4725216,4733669.0,4730009,8453.0,8504,0,0,0,0
4733817,7c8cf76b-e7a1-e3ee-7117-88ef84d0b556,1,4725180,4725216,4733752.0,4732698,8536.0,8572,0,0,0,0
4733817,16fcaa91-b2f6-4095-c470-6dbaa1220be2,1,4725204,4725216,4733672.0,4736083,8456.0,8468,0,0,0,0
4733817,3c52326e-2a5e-0a83-0ce1-4663ed4bf27b,1,4725204,4725216,4733621.0,4734731,8405.0,8417,0,0,0,0
4733817,3f6de34c-20c7-c3a0-12f8-8a257133db8b,1,4725211,4725216,4733694.0,4734422,8478.0,8483,0,0,0,0
4733817,95d5510d-a175-5fe2-5d6f-14192e9a56ad,1,4725191,4725216,4733662.0,4732912,8446.0,8471,0,0,0,0
4735216,43dcf6d0-5e80-ca1b-dfa6-f7c64a857183,1,4733099,4733114,4735124.0,4733716,2010.0,2025,0,0,0,0
5054039,346683ad-c68f-af12-bd02-c8fbbb6329e8,1,4727349,4727376,4737238.0,4737877,9862.0,9889,0,0,0,0
5054039,28ffc0fe-2dcd-62ea-0d68-bc9a0be63965,1,4727789,4727796,4737800.0,4732777,10004.0,10011,0,0,0,0
5054039,7464c839-8bdb-577b-365b-4c33ce12024d,1,4733836,4733877,4742818.0,4741875,8941.0,8982,0,0,0,0
5054039,023d5ffc-bfe1-4a7a-7a53-8d7fc797e0f3,1,4736482,4736497,4744036.0,4745917,7539.0,7554,0,0,0,0
5054039,edaae2ca-ac3e-3ab1-a2d0-105655f48d07,1,4727363,4727376,4737272.0,4734580,9896.0,9909,0,0,0,0
5054039,887e4f65-20aa-ee6b-0748-6de201e39cf5,1,4727384,4727436,4737434.0,4734049,9998.0,10050,0,0,0,0
5054039,d5d9e0ca-c348-a936-d713-88fbbe91ed4e,1,4727875,4727916,4737867.0,4738189,9951.0,9992,0,0,0,0
5054039,e7fd1c75-1654-df72-6bac-d76ce6f302ce,1,4736227,4736239,4739002.0,4738570,2763.0,2775,0,0,0,0
5057729,1ac3371f-a828-3eaf-189e-559e7eb4b7b4,1,4733272,4733294,5055728.0,4736423,322434.0,322456,0,0,0,0
5057729,7ae94cb4-3a58-0968-fd13-5421a640de13,1,4727311,4727316,5055313.0,4732151,327997.0,328002,0,0,0,0
5057729,00f77ee4-ce2a-cbb6-115d-d0b826631168,1,4736227,4736239,5057263.0,4738927,321024.0,321036,0,0,0,0
5057729,daa01422-839a-8cdf-dcd4-e436b11b5cc1,1,4727502,4727556,5055427.0,4735103,327871.0,327925,0,0,0,0
5057729,89516fc6-a1c3-8d95-25bc-77259b8a512d,1,4727856,4727856,5055761.0,4735287,327905.0,327905,0,0,0,0
5057729,56ba0064-7ddd-3856-266b-e1335f33919a,1,4727425,4727436,5055251.0,4736392,327815.0,327826,0,0,0,0
5057729,1105f190-c356-bb2b-e0bb-4e83e9fe39a1,1,5054336,5054374,5056999.0,5056879,2625.0,2663,0,0,0,0
5057729,3a8f0559-5202-99f1-ae38-bfbd2c730beb,1,4727397,4727436,5055374.0,4731657,327938.0,327977,0,0,0,0
5057729,280549c9-db04-d7cb-0f2d-c48ca85df01d,1,4727413,4727436,5055274.0,4731866,327838.0,327861,0,0,0,0
5057729,74d084c6-45bd-0e42-01c3-f2ebba807c99,1,4727373,4727376,5055257.0,4734527,327881.0,327884,0,0,0,0
5057729,1c607144-4349-33b6-5616-def6068eaa20,1,4727507,4727556,5055432.0,4736607,327876.0,327925,0,0,0,0
5057729,33bb72cd-6d93-3d78-de30-4e9100417c4d,1,4727327,4727376,5055216.0,4732387,327840.0,327889,0,0,0,0
5057729,4b202e83-6226-f94c-5861-5a4b704a178c,1,4727345,4727376,5055238.0,4732697,327862.0,327893,0,0,0,0
5057729,7e0f535b-fdad-4fa4-9e40-2ea5a31347b1,1,4727577,4727616,5055185.0,4731863,327569.0,327608,0,0,0,0
5057729,94b6ed00-fd6e-03f4-85ca-aa31ad329e33,1,4727413,4727436,5055268.0,4732778,327832.0,327855,0,0,0,0
5057729,bd0b2676-5442-a1cd-6d0b-59a5977061bd,1,4727412,4727436,5055417.0,4734131,327981.0,328005,0,0,0,0
5057729,41d6c3e5-d3c5-b2e3-00cb-303cb4d61140,1,4727410,4727436,5055272.0,4736450,327836.0,327862,0,0,0,0
5057729,b320d709-0078-5530-99f2-5abc2839c720,1,4727951,4727976,5055656.0,4738021,327680.0,327705,0,0,0,0
