time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4408425,0,0,0,0,0,69,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4433025,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4441365,0,0,0,0,0,68,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452225,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4452765,0,0,0,0,0,67,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4456245,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4457145,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4462425,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
4465785,0,0,0,0,0,66,0,0
