time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2637855,4c64ec7d-a038-74d1-bd33-7b0e3155e41c,1,2519400,2519400,2542547.0,2537508,23147.0,23147,0,0,0,0
2637855,f89d9fb8-c3bb-f40f-fbf8-19fe6c86fa85,1,2520131,2520131,2532018.0,2529889,11887.0,11887,0,0,0,0
2637855,e16cdf42-87cc-5e35-a560-d76e1ebcb02f,1,2520164,2520191,2543428.0,2547146,23237.0,23264,0,0,0,0
2637855,2f174070-1835-d783-dd89-d75c4b6a2344,1,2520186,2520191,2543506.0,2537632,23315.0,23320,0,0,0,0
2637855,e86007eb-cc3e-04b5-41ce-aa4b81475beb,1,2520244,2520251,2543374.0,2554458,23123.0,23130,0,0,0,0
2637855,cf6fb94f-188c-b963-946e-9ba4bca78b0e,1,2520651,2520651,2543747.0,2541323,23096.0,23096,0,0,0,0
2637855,060bde62-ab75-cd39-0515-f07a1ad7a950,1,2520795,2520795,2543948.0,2539209,23153.0,23153,0,0,0,0
2637855,290a67ae-ce0a-d4c3-85c7-7b093a248250,1,2522920,2522920,2534620.0,2539422,11700.0,11700,0,0,0,0
2637855,d04ea3b0-52e3-a96b-9b76-30c157634071,1,2523932,2523932,2535656.0,2537610,11724.0,11724,0,0,0,0
2637855,e770ae90-c0d0-fc21-8256-51ba0c6d4452,1,2524274,2524274,2535976.0,2537805,11702.0,11702,0,0,0,0
2637855,23783a16-3a6d-248e-7cb3-7ae18c6a1706,1,2524305,2524334,2547431.0,2553089,23097.0,23126,0,0,0,0
2637855,2ae9ff94-6f11-1368-b46d-42da243514d1,1,2525132,2525132,2548140.0,2541567,23008.0,23008,0,0,0,0
2637855,ed7e8eab-8a77-2753-e115-a7aecdd4c617,1,2525411,2525411,2548425.0,2544298,23014.0,23014,0,0,0,0
2637855,b0cadee9-73cb-c2ca-18b7-5154df6ae3c1,1,2525535,2525535,2548607.0,2546172,23072.0,23072,0,0,0,0
2637855,69f59c6a-1753-2454-d14f-f1afc38060e0,1,2520796,2520855,2544067.0,2536876,23212.0,23271,0,0,0,0
2637855,8164a57c-357a-9d00-f260-3c5daf929660,1,2521105,2521105,2532928.0,2528456,11823.0,11823,0,0,0,0
2637855,b2662255-4d65-04b2-4a3e-b97bee12f184,1,2521536,2521536,2533297.0,2533209,11761.0,11761,0,0,0,0
2637855,32fe0349-1780-c03d-460b-6221b362b5e3,1,2521552,2521596,2533327.0,2528729,11731.0,11775,0,0,0,0
2637855,110a5765-a014-cc95-9dd9-2bb53915b9f8,1,2521793,2521793,2533502.0,2533668,11709.0,11709,0,0,0,0
2637855,aff02b9a-2d90-e4bd-5686-976317cdcdaa,1,2522386,2522386,2545468.0,2540936,23082.0,23082,0,0,0,0
2637855,b23bcbc2-32f3-4d8c-b637-9aa7b6c2acbf,1,2522695,2522695,2534466.0,2539362,11771.0,11771,0,0,0,0
2637855,18c5427c-51e4-4fce-af3c-44f6030a0092,1,2515502,2515548,2539109.0,2535532,23561.0,23607,0,0,0,0
2637855,e2507fab-ea7a-8db4-257d-7ff57808bd63,1,2515521,2515548,2539149.0,2549726,23601.0,23628,0,0,0,0
2637855,a28ba05a-393e-9f8f-6cab-48a33126cc0c,1,2516001,2516001,2539497.0,2529975,23496.0,23496,0,0,0,0
2637855,835e0883-94bb-514c-86d2-eecbb3b2bcd9,1,2516275,2516275,2539874.0,2540609,23599.0,23599,0,0,0,0
2637855,6b323f77-346c-c8f3-8df4-a795b8c4497f,1,2512974,2512993,2537320.0,2544494,24327.0,24346,0,0,0,0
2637855,4d2a7b91-bf9b-fbfe-d9a8-1f5eabceaa32,1,2517241,2517241,2542440.0,2551175,25199.0,25199,0,0,0,0
2637855,eeb6bc43-f9eb-f67a-eb91-b7ef5a47b520,1,2508941,2508941,2526170.0,2518867,17229.0,17229,0,0,0,0
2637855,cca3afa0-3de4-ee16-dcac-de0afca192e2,1,2510895,2510895,2540165.0,2539507,29270.0,29270,0,0,0,0
2637855,687f2c7a-b5d4-44a5-463f-dde4fff04855,1,2498733,2498776,2532478.0,2528864,33702.0,33745,0,0,0,0
2637855,683edb41-c05b-6c3b-fdf7-d91b5ead63d6,1,2503639,2503639,2526220.0,2516379,22581.0,22581,0,0,0,0
2637855,3aaf9461-e169-d878-57cd-98331be532d7,1,2516480,2516480,2539796.0,2538079,23316.0,23316,0,0,0,0
2637855,e0cb56ec-656d-1aac-3c85-52d874b52c65,1,2516716,2516718,2540021.0,2549926,23303.0,23305,0,0,0,0
2637855,1f34f40f-bfc6-88ed-9a52-81410ea1b994,1,2504851,2504851,2535973.0,2517534,31122.0,31122,0,0,0,0
2637855,40e64bae-3c00-abcd-a167-a4ede5a4913f,1,2516598,2516598,2528630.0,2531666,12032.0,12032,0,0,0,0
2637855,30d84e7a-76ca-01f3-1bab-e0d96ef03149,1,2516646,2516658,2528638.0,2528052,11980.0,11992,0,0,0,0
2637855,c24ffc90-eda3-82c7-4089-735e794b242a,1,2515462,2515488,2527655.0,2523623,12167.0,12193,0,0,0,0
2637855,ae683512-418f-51e9-a9b7-9346cd4bfc71,1,2515655,2515655,2527884.0,2525629,12229.0,12229,0,0,0,0
2637855,f2350d9a-c351-7598-57ce-8dcbb70bd12d,1,2515874,2515874,2528065.0,2531477,12191.0,12191,0,0,0,0
2637855,9a034368-8d2a-888a-a3da-4a615f0783fc,1,2512933,2512933,2526048.0,2529159,13115.0,13115,0,0,0,0
2637855,f97a12a2-eb6a-1c99-f2cd-bfd2fc70b731,1,2517588,2517588,2531337.0,2529695,13749.0,13749,0,0,0,0
2637855,3794621d-ddb9-0601-afcd-cbb59207b5eb,1,2517597,2517648,2545471.0,2535855,27823.0,27874,0,0,0,0
2637855,e3791551-cf7f-db9a-78e5-1c0812547934,1,2510907,2510955,2539034.0,2533336,28079.0,28127,0,0,0,0
2637855,cf5a76fa-7613-000f-dd32-0ea43a6bfb96,1,2513999,2513999,2543062.0,2547875,29063.0,29063,0,0,0,0
2637855,b8e064ff-bcf9-5e04-d789-0cf369cf7e4a,1,2480374,2480374,2532022.0,2513969,51648.0,51648,0,0,0,0
2637855,39e39c60-0f55-0292-377e-ca5e34101fbe,1,2480513,2480513,2532187.0,2497322,51674.0,51674,0,0,0,0
2637855,96e53d10-f53e-2662-f183-71c6b98e9ac2,1,2480626,2480626,2532279.0,2497158,51653.0,51653,0,0,0,0
2637855,5f944c8f-ca95-9db3-19b3-026fdbaf4b4f,1,2488165,2488182,2539610.0,2521561,51428.0,51445,0,0,0,0
2637855,702c42fb-8c51-4643-1b08-9e8550fa910e,1,2488344,2488344,2539756.0,2505737,51412.0,51412,0,0,0,0
2637855,97082e07-cf0d-0958-3353-795ba7df1b37,1,2488389,2488404,2539833.0,2507491,51429.0,51444,0,0,0,0
2637855,44f00f17-f9a1-aa45-56b4-d89eb2fe8f59,1,2488556,2488556,2540189.0,2503669,51633.0,51633,0,0,0,0
2637855,9b826acd-abc2-79b3-6d27-b15c02171875,1,2489149,2489149,2540558.0,2512679,51409.0,51409,0,0,0,0
2638045,d2834883-0d10-56f4-7e9c-300a9e7c70f0,1,2507400,2507400,2638012.0,2519716,130612.0,130612,0,0,0,0
2638426,aa7b21a8-7dba-cf8f-345b-4cce94ebe596,1,2484199,2484199,2638148.0,2506886,153949.0,153949,0,0,0,0
2638818,27d62678-df42-4d10-5639-1b3d6fdf3310,1,2484262,2484319,2638441.0,2497955,154122.0,154179,0,0,0,0
2639604,e67072e4-dc56-8efc-6a23-9104e8fb335b,1,2485087,2485087,2639134.0,2507838,154047.0,154047,0,0,0,0
2639604,43e7d248-6f4d-7510-2cc6-0ef6a3991643,1,2480707,2480707,2638899.0,2497330,158192.0,158192,0,0,0,0
2642103,a2488ff2-d94a-2b16-4cb5-76ac582523d2,1,2480949,2480949,2641781.0,2511746,160832.0,160832,0,0,0,0
2642103,4d515443-edda-1365-c3ea-910a972c842d,1,2482521,2482521,2641967.0,2510324,159446.0,159446,0,0,0,0
2643108,9bcb7446-6086-4fd5-51e4-66e6bbfcbfdd,1,2482677,2482677,2642890.0,2516809,160213.0,160213,0,0,0,0
2667329,d194e892-1f19-eda8-9401-1ef254a5d004,1,2642351,2642351,2654196.0,2659157,11845.0,11845,0,0,0,0
2667329,1924664e-7f46-36bd-a346-7be09f24a2fd,1,2642656,2642656,2654187.0,2651693,11531.0,11531,0,0,0,0
2667329,6360a8b2-7b94-740c-a85f-343daeea7e09,1,2643108,2643108,2654719.0,2658813,11611.0,11611,0,0,0,0
2667329,c22581a8-2dc4-0d7f-8985-ed6f78c5cece,1,2639957,2640013,2651733.0,2651620,11720.0,11776,0,0,0,0
2667329,28895c22-f3ee-1ec1-9985-cf096303bcbc,1,2640734,2640734,2652456.0,2650489,11722.0,11722,0,0,0,0
2667329,78e2192a-b1eb-0f1f-4ce1-ab94b2bd1410,1,2640910,2640910,2652623.0,2650981,11713.0,11713,0,0,0,0
2667329,fd38ecb4-cd6a-a26d-c8c6-e8aa88ae644b,1,2641095,2641095,2652821.0,2651468,11726.0,11726,0,0,0,0
2667329,3a11a956-77da-9f18-2cdb-d2efede11dc3,1,2641275,2641275,2652971.0,2656360,11696.0,11696,0,0,0,0
2667329,e5a8fdcb-05e0-17da-fac5-086ccbb021ea,1,2642103,2642103,2653975.0,2654187,11872.0,11872,0,0,0,0
2667329,40a04a82-126c-57f0-62cb-8bc0a6367b0e,1,2642131,2642163,2653949.0,2653755,11786.0,11818,0,0,0,0
2667329,3c14c70c-3bab-8154-1f98-5c684b6bfe78,1,2489181,2489209,2647678.0,2498782,158469.0,158497,0,0,0,0
2667329,7a70d73f-a1d8-c7bf-59fc-7cc56b7062d0,1,2489546,2489546,2648058.0,2495624,158512.0,158512,0,0,0,0
2667329,6c5d574f-e7bb-a3d9-f94c-105baf8731b8,1,2491180,2491180,2645098.0,2520241,153918.0,153918,0,0,0,0
2667329,15a5c52c-ec44-c20c-5ebb-490fc283eeb2,1,2481386,2481386,2645405.0,2501597,164019.0,164019,0,0,0,0
2667329,cef20e11-896c-b317-7f01-87f75a7ba150,1,2483044,2483044,2643238.0,2502605,160194.0,160194,0,0,0,0
2667329,1d3bd2a8-a703-156d-cb3b-62b384926350,1,2487104,2487113,2649616.0,2504844,162503.0,162512,0,0,0,0
2667329,e1c6166b-4057-f878-fa84-42b0030a7a95,1,2487904,2487904,2657786.0,2518777,169882.0,169882,0,0,0,0
2667329,d1c06cbe-ad39-30b0-47eb-8de80cc31f7e,1,2488122,2488122,2648125.0,2503826,160003.0,160003,0,0,0,0
2681316,186000c0-bad4-d6fc-3ee0-3b16c267ca69,1,2667329,2667329,2679641.0,2676275,12312.0,12312,0,0,0,0
2681316,7f089d1f-a281-b915-0de6-a933fcc51153,1,2667853,2667853,2680231.0,2679235,12378.0,12378,0,0,0,0
2681316,8161a724-8bdf-664a-f1d4-02d164b6c914,1,2668319,2668319,2680729.0,2678831,12410.0,12410,0,0,0,0
2681316,aa0f396f-315f-a011-732e-8d4fb2089934,1,2668561,2668617,2681018.0,2685252,12401.0,12457,0,0,0,0
2681316,6959cf3c-9035-518d-c045-7d29ee07158c,1,2668716,2668716,2681059.0,2679779,12343.0,12343,0,0,0,0
2681316,007f0a1d-f546-f5b4-a7bf-a86bff0cd8c9,1,2668789,2668789,2681067.0,2681366,12278.0,12278,0,0,0,0
2681316,f2990cc9-a1f4-c944-c6c7-b718c0eabb63,1,2668951,2668951,2681264.0,2676311,12313.0,12313,0,0,0,0
2681316,40a24af3-1572-fc69-16e1-751bceb4e048,1,2668990,2669011,2681258.0,2683739,12247.0,12268,0,0,0,0
2681316,499b0266-ee31-f1a4-b3a8-4bc743100d99,1,2515067,2515067,2677958.0,2521417,162891.0,162891,0,0,0,0
2681573,fb0a3bf9-dad2-3160-b8c8-63af334b3bdf,1,2669285,2669309,2681516.0,2675729,12207.0,12231,0,0,0,0
2682411,b2af8c4d-a628-669f-2770-3adf4b1e22ac,1,2669318,2669369,2681595.0,2686183,12226.0,12277,0,0,0,0
2682411,84c6a2db-ca1b-8ca0-ea91-a2d198e74af4,1,2669750,2669750,2682022.0,2677848,12272.0,12272,0,0,0,0
2682411,5d74c19d-95e2-27eb-a79e-9da5dede0825,1,2669812,2669870,2682106.0,2683400,12236.0,12294,0,0,0,0
2682411,5e494d6f-8ffd-2d2f-9b93-3e1995440910,1,2669844,2669870,2682108.0,2678980,12238.0,12264,0,0,0,0
2683171,5c350c13-5ec0-caad-1ed5-f0478758b3ef,1,2671027,2671027,2683157.0,2677175,12130.0,12130,0,0,0,0
2683656,6bd9cd1a-76a9-097d-a0a0-5cbd12f1314f,1,2670172,2670172,2683592.0,2687340,13420.0,13420,0,0,0,0
2683656,325229ef-b3b1-c073-31ac-300497c99412,1,2671311,2671311,2683438.0,2678982,12127.0,12127,0,0,0,0
2684087,aff3690d-1a81-93be-2f5e-5ff657bf1e81,1,2671885,2671909,2684039.0,2685514,12130.0,12154,0,0,0,0
2684147,07b9c43a-6afd-0e03-d0de-53ad58bfae5d,1,2671845,2671849,2684128.0,2689420,12279.0,12283,0,0,0,0
2684207,6b729044-88bf-a800-50a6-ff1e3ecc9e74,1,2671873,2671909,2684196.0,2679870,12287.0,12323,0,0,0,0
2684267,16e5e5d5-617e-32ba-c2df-36af77dac902,1,2672029,2672029,2684263.0,2682067,12234.0,12234,0,0,0,0
2684327,139d668f-abbd-323d-0fd7-4c0c29df7945,1,2639893,2639893,2684306.0,2656532,44413.0,44413,0,0,0,0
2684530,2a0f2941-29b8-a240-f827-1bc24eaf5336,1,2672100,2672100,2684408.0,2688035,12308.0,12308,0,0,0,0
2684530,1619cefa-844a-ccef-8a9c-47c3c6164304,1,2639897,2639953,2684402.0,2651815,44449.0,44505,0,0,0,0
2902631,ed1eb640-bf84-193e-387b-e40e60952038,1,2685292,2685305,2697053.0,2700223,11748.0,11761,0,0,0,0
2902631,114fefa9-1195-6b31-4451-61c391645989,1,2685360,2685365,2697023.0,2699425,11658.0,11663,0,0,0,0
2902631,5925e56a-c052-0efb-8d69-ab61a0572981,1,2685560,2685560,2697281.0,2700794,11721.0,11721,0,0,0,0
2902631,703c6798-3ead-7f34-9b4f-13f81d37cc52,1,2683870,2683896,2695772.0,2693623,11876.0,11902,0,0,0,0
2902631,3535645f-a006-453b-bd77-885c5dd5dfd5,1,2683915,2683956,2695789.0,2699905,11833.0,11874,0,0,0,0
2902631,52900f51-ef1e-2e10-dd49-211ad20538c9,1,2683936,2683956,2695769.0,2691144,11813.0,11833,0,0,0,0
2902631,1270f381-aae3-9277-f765-4642b490fdce,1,2684087,2684087,2695904.0,2697371,11817.0,11817,0,0,0,0
2902631,77de1935-9de4-eb31-368e-f5abe22fc160,1,2684107,2684147,2696020.0,2694137,11873.0,11913,0,0,0,0
2902631,edcb6f61-c858-40cd-472c-0c4e3a53deab,1,2684121,2684147,2696001.0,2692663,11854.0,11880,0,0,0,0
2902631,26a4795e-8764-e66f-c472-a0f0e475924a,1,2684147,2684147,2695945.0,2700657,11798.0,11798,0,0,0,0
2902631,a604e26e-fa9b-ca42-0b99-1c994bd74cc3,1,2683184,2683231,2695222.0,2700501,11991.0,12038,0,0,0,0
2902631,83bdf86d-0aed-e1dd-ff51-c23580423b76,1,2683367,2683367,2695389.0,2692978,12022.0,12022,0,0,0,0
2902631,6aa93ecf-98ce-1cf9-7de4-7d557eb5be14,1,2683378,2683427,2706687.0,2705803,23260.0,23309,0,0,0,0
2902631,16bc07fb-cbe5-9b52-8c40-473dc94a3ddc,1,2683416,2683427,2695398.0,2689665,11971.0,11982,0,0,0,0
2902631,6d527cd9-2c95-2e31-cfa7-d3800f9eb187,1,2683656,2683656,2695596.0,2695476,11940.0,11940,0,0,0,0
2902631,697c1537-2679-abe6-c1da-1fe45481b376,1,2683678,2683716,2695608.0,2691838,11892.0,11930,0,0,0,0
2902631,fdc371b4-149b-8e3a-5fce-f9c715623c14,1,2683766,2683776,2695700.0,2693511,11924.0,11934,0,0,0,0
2902631,47baee61-f1f8-d0f3-a8ed-03fdf32fee88,1,2684184,2684207,2707349.0,2703831,23142.0,23165,0,0,0,0
2902631,993e50c7-0f12-56fa-1084-81fe6b5f579a,1,2684225,2684267,2696052.0,2700542,11785.0,11827,0,0,0,0
2902631,4d837e39-2678-7b7c-9161-278d4ed12ac4,1,2684245,2684267,2696005.0,2690621,11738.0,11760,0,0,0,0
2902631,bd2c7cf3-81bb-1657-6583-d5fea2532ddb,1,2684295,2684327,2696126.0,2690569,11799.0,11831,0,0,0,0
2902631,49126c6a-9c3d-1d6a-2487-84c880cd5b66,1,2684309,2684327,2707475.0,2715258,23148.0,23166,0,0,0,0
2902631,3608e0f8-953b-4812-665d-6c1fdd770b15,1,2684309,2684327,2696075.0,2690531,11748.0,11766,0,0,0,0
2902631,5bbece25-8de6-e995-f639-ab062abf241f,1,2684326,2684327,2696148.0,2690708,11821.0,11822,0,0,0,0
2902631,c52827cc-3a71-7e09-7b78-401cf7a92ffc,1,2682789,2682828,2706078.0,2700908,23250.0,23289,0,0,0,0
2902631,d5efbd3b-127e-b2b7-c483-65885f29b237,1,2682821,2682828,2706121.0,2708408,23293.0,23300,0,0,0,0
2902631,699d203b-88be-6c9a-3347-d8d2b2343c90,1,2683051,2683051,2706378.0,2698222,23327.0,23327,0,0,0,0
2902631,96a8510c-59d0-a876-d8d0-7b53c3119c1b,1,2683104,2683111,2706337.0,2716203,23226.0,23233,0,0,0,0
2902631,579cf51f-0f66-256b-1d0c-ff10f6cf8c23,1,2683135,2683171,2706437.0,2711812,23266.0,23302,0,0,0,0
2902631,5dafbfd9-79ac-b5e5-4d0d-2a0ff18f26f7,1,2683138,2683171,2706445.0,2707345,23274.0,23307,0,0,0,0
2902631,9f216dc9-6d8d-8bc9-f78a-ba0d18291a7c,1,2683178,2683231,2706511.0,2714481,23280.0,23333,0,0,0,0
2902631,0f886f41-f8b0-5c88-9262-c33c5658a6da,1,2684374,2684387,2696359.0,2702098,11972.0,11985,0,0,0,0
2902631,b6692011-5f4f-57c6-b11d-e190e6e57972,1,2684530,2684530,2696242.0,2695439,11712.0,11712,0,0,0,0
2902631,6486d519-8503-9860-a231-ed85b60ad1b9,1,2684549,2684590,2696302.0,2690375,11712.0,11753,0,0,0,0
2902631,d827b2d6-e73f-26f8-be7d-94ed1caf2092,1,2684654,2684654,2696448.0,2691681,11794.0,11794,0,0,0,0
2902631,b63299e5-bb4b-118e-460c-cd455d80dde6,1,2684654,2684654,2696604.0,2694177,11950.0,11950,0,0,0,0
2902631,b578612c-d145-2166-5c81-ec5d0920def4,1,2684701,2684714,2696435.0,2692822,11721.0,11734,0,0,0,0
2902631,6af6712b-8448-614c-3f3c-78f8a05e32b4,1,2684864,2684864,2696631.0,2699739,11767.0,11767,0,0,0,0
2902631,bc34f0cb-d39a-0a2b-bec9-55cb7b8fc1d5,1,2683767,2683776,2695735.0,2690973,11959.0,11968,0,0,0,0
2902631,2aafaa71-f44f-dcfa-0ae2-ef6f1da6ee3d,1,2683828,2683836,2695799.0,2694420,11963.0,11971,0,0,0,0
2902631,9e1831ea-5264-75bf-381a-c83ec2e25b92,1,2683840,2683896,2695794.0,2698676,11898.0,11954,0,0,0,0
2902631,664266d3-fc31-c727-0fed-7013c3a3fb4e,1,2683840,2683896,2695809.0,2698194,11913.0,11969,0,0,0,0
2902631,1bacd6df-95eb-5ab1-771e-769ca777df18,1,2683856,2683896,2695845.0,2691591,11949.0,11989,0,0,0,0
2902631,3535bcff-1b03-3b4a-14ce-a0f5b6304c9e,1,2683866,2683896,2695797.0,2694759,11901.0,11931,0,0,0,0
2902631,830c1d1b-7ff5-5f4b-3a97-f46ef11f3ed7,1,2683869,2683896,2695729.0,2695821,11833.0,11860,0,0,0,0
2902631,bdf67912-3f91-9e4b-640a-4584cccfdb0e,1,2684980,2684980,2696765.0,2700560,11785.0,11785,0,0,0,0
2902631,699edb77-c56c-09dd-14f5-035abe0784b1,1,2685018,2685040,2696791.0,2701064,11751.0,11773,0,0,0,0
2902631,eedda8fd-b2e1-ad43-aed3-51198b7933bf,1,2685026,2685040,2696862.0,2698462,11822.0,11836,0,0,0,0
2902631,8fabb212-df56-964f-254a-b39fbcbbdff7,1,2685080,2685100,2696876.0,2694531,11776.0,11796,0,0,0,0
2902631,6be6fdf8-c6ea-d22a-e721-d87b1776f30d,1,2685114,2685160,2708250.0,2718778,23090.0,23136,0,0,0,0
2902631,79cac5ff-9e39-5c6b-ae89-99ddfbd4d5a6,1,2685144,2685160,2696928.0,2701098,11768.0,11784,0,0,0,0
2902631,504ae2c5-df48-7c5a-db38-d130ec159dd9,1,2685245,2685245,2696962.0,2699766,11717.0,11717,0,0,0,0
2902631,1fa5aebd-ec6f-5fdb-4039-dd1adeb2410d,1,2681326,2681376,2693394.0,2688351,12018.0,12068,0,0,0,0
2902631,f8f324e7-923b-202d-0b59-491230b061eb,1,2681348,2681376,2693474.0,2693225,12098.0,12126,0,0,0,0
2902631,5cd06a14-e0b9-9e40-0340-4c0c947779ec,1,2681573,2681573,2693624.0,2696203,12051.0,12051,0,0,0,0
2902631,8c7a1c35-9331-6266-d657-459bcb124b1c,1,2682411,2682411,2694443.0,2692886,12032.0,12032,0,0,0,0
2902631,56fbadb4-493f-3350-6b5f-2551afc92910,1,2682566,2682566,2694518.0,2694450,11952.0,11952,0,0,0,0
2902631,e6a29261-3ac3-c2ec-fb01-28202e3b9ef6,1,2682708,2682708,2705992.0,2703756,23284.0,23284,0,0,0,0
2902631,0636c7ed-5a09-944a-4446-220da010ea78,1,2682730,2682768,2706183.0,2714213,23415.0,23453,0,0,0,0
2902631,985305db-2eba-1d6a-312c-8b7c6ca1fc4c,1,2669374,2669429,2693424.0,2701455,23995.0,24050,0,0,0,0
2902631,0775f5df-7625-127b-8057-d218b7703fad,1,2669402,2669429,2693297.0,2683837,23868.0,23895,0,0,0,0
2902631,75085bf0-d674-b957-72bc-fe7c48d093b6,1,2669784,2669810,2693776.0,2695915,23966.0,23992,0,0,0,0
2902631,e2962adb-9e1d-fee9-44ba-524aa2324e08,1,2675596,2675596,2698949.0,2699317,23353.0,23353,0,0,0,0
2902631,ec55bbbf-2ef1-1fb7-4489-2fe0c4f31cf1,1,2672471,2672471,2697097.0,2695292,24626.0,24626,0,0,0,0
2902631,c442a28a-ff1f-f799-a855-0f28fd069d22,1,2670355,2670400,2695201.0,2702877,24801.0,24846,0,0,0,0
2902631,60542290-d123-3b2f-280e-143b5e2694f1,1,2673678,2673678,2698240.0,2702029,24562.0,24562,0,0,0,0
2902631,0757a0db-786f-548d-fa11-51b38f6137eb,1,2668187,2668187,2694480.0,2681196,26293.0,26293,0,0,0,0
2902631,63582e41-d456-60a2-966f-1a1ca0550b7b,1,2674327,2674377,2697825.0,2694477,23448.0,23498,0,0,0,0
2902631,779a0167-03a5-245a-f8fb-2ec9242737d6,1,2674429,2674437,2686593.0,2683182,12156.0,12164,0,0,0,0
2902631,fae596f7-a6b8-8a4f-6246-96455954b354,1,2674561,2674561,2697967.0,2693817,23406.0,23406,0,0,0,0
2902631,c029d0a3-7989-88fe-f279-0060974a824c,1,2674563,2674621,2698072.0,2691853,23451.0,23509,0,0,0,0
2902631,a469625b-8178-6a1b-7732-4ab14abbdf36,1,2674597,2674621,2698087.0,2702268,23466.0,23490,0,0,0,0
2902631,b365ff73-d885-bdd3-f46b-07595ac3c878,1,2674639,2674681,2698183.0,2704232,23502.0,23544,0,0,0,0
2902631,9a0da68c-0e95-7485-2915-13db358c9d8b,1,2674672,2674681,2698144.0,2705311,23463.0,23472,0,0,0,0
2902631,0805c75d-e91b-e3fa-b5fe-e64f89737f10,1,2675210,2675210,2698624.0,2689456,23414.0,23414,0,0,0,0
2902631,a13cf311-5b94-a9f2-b61f-bf5738a6a574,1,2670414,2670460,2694244.0,2685706,23784.0,23830,0,0,0,0
2902631,d2fe201f-3e18-70e3-e303-96ec98da1fcf,1,2670546,2670546,2694336.0,2687987,23790.0,23790,0,0,0,0
2902631,fab96200-b5e2-a06c-3179-39b5a9ae5532,1,2670722,2670722,2694484.0,2701465,23762.0,23762,0,0,0,0
2902631,ba7107e9-ba73-a793-3c07-61689b2054c6,1,2670770,2670782,2694576.0,2683804,23794.0,23806,0,0,0,0
2902631,aa294eda-e230-2481-191b-a70088f1a4e7,1,2670853,2670853,2694608.0,2685509,23755.0,23755,0,0,0,0
2902631,d93588a0-6d47-8c36-f874-c65ca67d19be,1,2670889,2670913,2694649.0,2683311,23736.0,23760,0,0,0,0
2902631,4cd05266-aa37-5747-eeea-2440e07b67ac,1,2674788,2674801,2698351.0,2697683,23550.0,23563,0,0,0,0
2902631,9a15c4df-23d5-b82a-ce8b-56ab0f27bc0f,1,2672604,2672619,2686612.0,2687666,13993.0,14008,0,0,0,0
2902631,485a4145-c705-f145-010a-0203fb00b30b,1,2671789,2671789,2695492.0,2703942,23703.0,23703,0,0,0,0
2902631,94524f7b-75b9-c05b-b96a-77ca6f7c0b58,1,2674685,2674741,2698334.0,2689702,23593.0,23649,0,0,0,0
2902631,151b3925-3426-7911-8749-802844ef50c8,1,2672647,2672679,2698455.0,2694263,25776.0,25808,0,0,0,0
2902631,5e1a927f-1081-7938-d3ec-779d20911e92,1,2672660,2672679,2698908.0,2706719,26229.0,26248,0,0,0,0
2902631,feeb1340-c542-8031-a406-e1a72e03218d,1,2672733,2672739,2687631.0,2689973,14892.0,14898,0,0,0,0
2902631,bc1a8943-282f-c2eb-f065-48ec60796ab5,1,2673023,2673023,2699246.0,2695714,26223.0,26223,0,0,0,0
2902631,3a537716-c493-28a4-69f0-ed3d8aac9a52,1,2673912,2673966,2700227.0,2698113,26261.0,26315,0,0,0,0
2902631,074922ee-b7c0-660c-95db-28a3ce9e2a25,1,2673961,2673966,2689103.0,2681022,15137.0,15142,0,0,0,0
2902631,773e7ab2-7199-1306-ac68-81db7151fb0f,1,2669013,2669071,2693089.0,2688650,24018.0,24076,0,0,0,0
2902631,f38d3776-28b6-b921-791e-7ffcb5efbf9a,1,2669078,2669131,2693063.0,2687066,23932.0,23985,0,0,0,0
2902631,3adb3161-c7d9-329a-842a-99e34c7a40f8,1,2669249,2669249,2693104.0,2698674,23855.0,23855,0,0,0,0
2902631,026e96b0-6ea8-4c0f-74ec-8cd225aaeda3,1,2681316,2681316,2693340.0,2688653,12024.0,12024,0,0,0,0
2902631,88061724-9744-67bc-12b1-2fa813a8427b,1,2672295,2672295,2695940.0,2693851,23645.0,23645,0,0,0,0
2902631,1a5c9cdb-53b7-9510-60b0-89c69b37bf2c,1,2670340,2670340,2694163.0,2687768,23823.0,23823,0,0,0,0
2902631,dacf4f26-1d82-dbae-89e3-c8ba43299dde,1,2670347,2670400,2694323.0,2682343,23923.0,23976,0,0,0,0
2902631,15c0f8d2-c59c-6440-f924-4e11ce974bf3,1,2673726,2673738,2697433.0,2698495,23695.0,23707,0,0,0,0
2902631,624190b5-e1a7-64ec-d9ec-c4dea8f35392,1,2514362,2514362,2688931.0,2539975,174569.0,174569,0,0,0,0
2902631,06f9a682-2ab6-28d3-4a4b-76d326500643,1,2514656,2514656,2689358.0,2529335,174702.0,174702,0,0,0,0
2902631,4d4a1c19-3876-d566-5efe-ebb83776278e,1,2514815,2514815,2689353.0,2537254,174538.0,174538,0,0,0,0
2902631,76793a35-ee67-0efd-cef3-d10107cfc7ff,1,2515192,2515192,2689766.0,2531425,174574.0,174574,0,0,0,0
2902631,51417d5c-b78c-e081-3511-fa61c746568c,1,2515428,2515428,2690122.0,2540339,174694.0,174694,0,0,0,0
2902631,f8bccf85-7c68-8185-9a9e-0aa25fcb4ea4,1,2517905,2517905,2701378.0,2534380,183473.0,183473,0,0,0,0
