time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4795308,9f6e292a-bd6a-6ee8-191c-2be69e2189db,1,4786983,4787025,4795030.0,4791551,8005.0,8047,0,0,0,0
4795308,725d71f1-836a-2e1d-38f5-3fd1a711fd90,1,4787683,4787683,4790994.0,4790999,3311.0,3311,0,0,0,0
4795308,7e35cb46-7b76-9a50-e549-84aef3e205de,8,4751993,4752040,4791728.0,4772692,39688.0,39735,0,0,0,0
4795308,613c9847-19ec-4e51-1d9d-dee1e09189f1,8,4752135,4752135,4792656.0,4803972,40521.0,40521,0,0,0,0
4795308,f3762c9c-7a03-0894-5cac-d5a685fad950,8,4648805,4648805,4793303.0,4848312,144498.0,144498,0,0,0,0
4795308,6595fa90-4584-b215-0e30-20b68815251c,8,4751985,4752040,4791042.0,4771751,39002.0,39057,0,0,0,0
4795308,1fac6d85-c433-c4f0-1683-541bd1801014,8,4751986,4752040,4791120.0,4785702,39080.0,39134,0,0,0,0
4795308,d094805e-1668-e9f8-820f-46424e6cebb2,8,4751980,4751980,4790428.0,4790847,38448.0,38448,0,0,0,0
4795308,23e96b81-004e-0721-0cc8-fa21b601e5b2,8,4751987,4752040,4795118.0,4809902,43078.0,43131,0,0,0,0
4795308,83c7f1d9-a3d7-ad9b-a9b2-97702aaa9394,8,4751992,4752040,4790683.0,4780176,38643.0,38691,0,0,0,0
4799657,523c0ed4-acd3-cc0b-b65d-95c2522c12e1,1,4777519,4777519,4799070.0,4795099,21551.0,21551,0,0,0,0
4799657,c04f4bd0-bcfe-4408-9ac7-25a740b60c17,1,4777540,4777579,4799262.0,4789626,21683.0,21722,0,0,0,0
4799657,66d78e18-a347-3f18-6341-6840f5b3029a,1,4777553,4777579,4798290.0,4807996,20711.0,20737,0,0,0,0
4799657,65173bc6-ceb8-9364-8e24-2b1dc5736b1c,1,4777622,4777639,4795919.0,4802135,18280.0,18297,0,0,0,0
4799657,52c2526e-737e-68ed-8b04-09e4fb65c3d3,8,4751980,4751980,4797908.0,4777254,45928.0,45928,0,0,0,0
4799657,4a298783-099c-4929-5705-9671b031a179,8,4751988,4752040,4798080.0,4801421,46040.0,46092,0,0,0,0
4799657,b26d6078-5d5b-7adb-ee77-f590ea1581f6,8,4751980,4751980,4799464.0,4782881,47484.0,47484,0,0,0,0
4799657,c27eb09a-77f0-5674-988c-a047e6acb189,8,4751990,4752040,4798042.0,4810893,46002.0,46052,0,0,0,0
4799657,24d4dba9-8cf7-fbd8-8d9a-58d83c7c5372,8,4751991,4752040,4798080.0,4804298,46040.0,46089,0,0,0,0
4799657,5b345ede-d26b-6c21-87e4-7dbaf0ad73fb,8,4751982,4752040,4797955.0,4801469,45915.0,45973,0,0,0,0
4799657,072a5087-67d9-d83b-7fdf-c5c0876cacdd,8,4795308,4795308,4796127.0,4795990,819.0,819,0,0,0,0
4799657,d7deaa33-738d-21e8-c0a0-07018acfbadc,8,4751982,4752040,4797453.0,4809831,45413.0,45471,0,0,0,0
4799657,8d9f42bc-b0e0-d156-cef8-8a52e4cda3b9,8,4751984,4752040,4798249.0,4793873,46209.0,46265,0,0,0,0
4799657,2b105a3d-7f07-a2ad-c4c1-d18113e8b22b,8,4795839,4795839,4796565.0,4796446,726.0,726,0,0,0,0
4803372,f431f8f1-87db-9211-f84f-e7ef5c726f34,1,4777627,4777639,4802669.0,4805220,25030.0,25042,0,0,0,0
4804626,ee34827a-8958-92ee-d0ff-a971910fff44,1,4800577,4800577,4803988.0,4803682,3411.0,3411,0,0,0,0
4804626,488bd31f-4019-175a-98e4-18359b7215f8,1,4800607,4800637,4804049.0,4805611,3412.0,3442,0,0,0,0
4804626,8d72441d-0709-9bf8-6d3f-9e041b14a2aa,1,4800640,4800697,4804099.0,4803055,3402.0,3459,0,0,0,0
4804626,50e5b83b-c388-fb0e-2263-e16c66b768bd,1,4800675,4800697,4804100.0,4803336,3403.0,3425,0,0,0,0
4806541,685a9a7c-b83f-34ca-79a0-d586369db2ef,1,4777743,4777759,4806483.0,4782978,28724.0,28740,0,0,0,0
4806541,65d8350a-63fd-b07a-5c7f-9aef3403bfdf,8,4766975,4767022,4806050.0,4799152,39028.0,39075,0,0,0,0
4807011,a3cd07bb-94f6-86bf-19b1-af6923bb1f64,1,4777586,4777639,4806871.0,4805307,29232.0,29285,0,0,0,0
4807011,59430636-b0b1-69f7-378f-78da14308e24,1,4777663,4777699,4806850.0,4794050,29151.0,29187,0,0,0,0
4807011,636ba8a3-e50e-f872-a892-f46778494ae5,8,4766962,4766962,4806895.0,4788149,39933.0,39933,0,0,0,0
4807011,18323765-d145-2528-f91b-ad400b022156,8,4805939,4805959,4806942.0,4806857,983.0,1003,0,0,0,0
4807011,0fa38669-b33a-82a9-7a73-42fc741d6857,8,4805949,4805959,4806960.0,4807022,1001.0,1011,0,0,0,0
4807011,b2ea6850-94bf-e660-4e87-9c6249fa555e,8,4805949,4805959,4806962.0,4806469,1003.0,1013,0,0,0,0
4807071,fa32126e-995d-1d59-efd9-b5e10ded1b4d,8,4805936,4805959,4807052.0,4807108,1093.0,1116,0,0,0,0
4807611,696932ac-9349-c66a-0588-15b3ed335d5f,1,4788311,4788332,4807467.0,4793162,19135.0,19156,0,0,0,0
4807611,f4dea863-71d0-f4fd-9b50-9cd77793231f,1,4788345,4788392,4807538.0,4794137,19146.0,19193,0,0,0,0
4808181,a893b7e0-4bd3-63b4-37bb-f1542119e1c1,1,4799698,4799717,4807829.0,4806365,8112.0,8131,0,0,0,0
4808181,d554fadf-7633-9d1d-6694-940dddc5c146,1,4799740,4799777,4807758.0,4811252,7981.0,8018,0,0,0,0
4808181,088c436b-e5c0-13c2-aed5-d608b7c92e13,1,4787133,4787133,4807866.0,4793483,20733.0,20733,0,0,0,0
4808181,4dbb5559-8c12-d6ef-31fa-b84d80dd8005,8,4805958,4805959,4808082.0,4807210,2123.0,2124,0,0,0,0
4808669,0067eaa6-483d-c53a-fc9d-b77e398c31c0,1,4787541,4787541,4808242.0,4797763,20701.0,20701,0,0,0,0
4808669,bcf7bbc2-8e38-440e-6cf9-8cc8a20c9fea,1,4777582,4777639,4808413.0,4805684,30774.0,30831,0,0,0,0
4809231,f0a968a6-aea2-d49e-7dc2-c940fa26897a,1,4799657,4799657,4808785.0,4808873,9128.0,9128,0,0,0,0
4821461,c8b1ef8c-12a5-9eaf-f0d4-ad0c23a29fe4,1,4777666,4777699,4817718.0,4792877,40019.0,40052,0,0,0,0
4821461,0f92b3fb-081d-f5b6-e224-81801d4ac6f9,1,4780772,4780831,4816055.0,4805969,35224.0,35283,0,0,0,0
4821461,c068a64c-d5d6-4a82-7500-d6ef0453ab6d,1,4780803,4780831,4818098.0,4805563,37267.0,37295,0,0,0,0
4821461,9f999133-6e11-edc4-3c37-531544bd8fcd,1,4777719,4777759,4819956.0,4791945,42197.0,42237,0,0,0,0
4821461,ebd7fd91-5d5a-43aa-de09-b6685422d954,8,4808669,4808669,4812228.0,4813709,3559.0,3559,0,0,0,0
4821461,50cca99f-5ed2-f65d-0c07-cdc393bc506c,8,4739410,4739410,4813965.0,4822844,74555.0,74555,0,0,0,0
4821461,1ab01dc1-39db-7ebb-7538-c985c533af2d,8,4455614,4455673,4818918.0,4467597,363245.0,363304,0,0,0,0
4822827,2d17534a-4834-19b1-c8f5-d39ec3ad1a08,1,4788378,4788392,4821947.0,4795512,33555.0,33569,0,0,0,0
4835193,9c18e0ba-3eea-3cf0-93ff-d1ea14f872f6,1,4777754,4777759,4827515.0,4809032,49756.0,49761,0,0,0,0
4835193,adc4b86d-a180-ee9b-1767-370097e3ab40,1,4777702,4777759,4828832.0,4818145,51073.0,51130,0,0,0,0
4835193,dac5169d-f15b-854e-150b-1760f371c77e,1,4777781,4777819,4831724.0,4796812,53905.0,53943,0,0,0,0
4835193,31ea2821-3034-7270-681f-f52852ec03ca,1,4780771,4780771,4832049.0,4808228,51278.0,51278,0,0,0,0
4835193,0029691e-0c18-2305-0341-f831ea4a742b,1,4788410,4788452,4823042.0,4800579,34590.0,34632,0,0,0,0
4835193,56d07ef3-f58a-7328-75db-9c81073fdf7f,1,4780805,4780831,4831814.0,4810027,50983.0,51009,0,0,0,0
4835193,c395428a-024f-f385-a2ef-2b77a0d69a59,1,4782427,4782427,4834404.0,4812344,51977.0,51977,0,0,0,0
4835193,97ad6a67-299f-3047-eefa-dcfa60ff9567,1,4788212,4788212,4824237.0,4799437,36025.0,36025,0,0,0,0
4835193,97affdcd-26a1-ff29-285c-ecb9ed6d216d,8,4805839,4805839,4831919.0,4820631,26080.0,26080,0,0,0,0
4835193,833d19ff-3168-89f2-595f-0d20f3966a62,8,4805941,4805959,4828404.0,4820965,22445.0,22463,0,0,0,0
4835193,83bccfa8-f019-19d0-bc72-873246e53c29,8,4805914,4805959,4827458.0,4832771,21499.0,21544,0,0,0,0
4835193,ad735097-a0c4-e637-565e-a7b89514e86e,32,4741487,4741487,4833614.0,4808095,92127.0,92127,0,0,0,0
4840943,fe389c35-e28c-259c-8124-14079870fafa,1,4837995,4837995,4838749.0,4838730,754.0,754,0,0,0,0
4840943,a1592b44-d781-27e8-cb33-94d7aa8d6f81,8,4807011,4807011,4840216.0,4849386,33205.0,33205,0,0,0,0
4840943,dc2f952c-2583-eb38-cebf-3ea4c7a69982,8,4807040,4807071,4840920.0,4845660,33849.0,33880,0,0,0,0
4840943,2212b446-f39e-ab73-a24a-7b893f22cd74,8,4807051,4807071,4840000.0,4835987,32929.0,32949,0,0,0,0
4840943,404f04e4-44b0-c797-5fe1-271fda3c3beb,8,4807052,4807071,4839016.0,4828667,31945.0,31964,0,0,0,0
4844566,c766dd63-683e-1858-dbbe-b0d9802ccb52,1,4811894,4811894,4843240.0,4821766,31346.0,31346,0,0,0,0
4844566,386bf5fc-9b52-ba4d-851e-4fe83a6570b5,1,4840943,4840943,4841669.0,4841388,726.0,726,0,0,0,0
4844566,0e832587-315e-b39f-82e9-dd36bc23db22,8,4807039,4807071,4843560.0,4847372,36489.0,36521,0,0,0,0
4844566,69e83561-4557-bdcb-715e-ae421461f0d8,8,4807016,4807071,4842515.0,4837487,35444.0,35499,0,0,0,0
4844566,205cf4ec-8518-1eb4-c115-761359393a5d,8,4805930,4805959,4843389.0,4856608,37430.0,37459,0,0,0,0
4844566,a3c595c8-fd54-44ec-afe4-fdbb4d6fc7e3,8,4807013,4807071,4842141.0,4849762,35070.0,35128,0,0,0,0
4846845,50d8929c-5157-cf3e-9766-cd4326d18922,8,4807011,4807011,4845232.0,4850399,38221.0,38221,0,0,0,0
4852008,25e591c8-2fff-7405-6e83-766e4639e799,8,4805925,4805959,4850145.0,4870112,44186.0,44220,0,0,0,0
4852008,e8d7ea29-3694-d78c-aed1-95c9a8c62c4d,8,4807022,4807071,4850477.0,4850375,43406.0,43455,0,0,0,0
4852008,d66cbda1-20be-8394-8cbb-ca011cacfd9f,8,4806541,4806541,4850393.0,4819385,43852.0,43852,0,0,0,0
4852008,2d799705-9e83-0948-89eb-14e833671e1c,8,4821461,4821461,4849904.0,4825472,28443.0,28443,0,0,0,0
4862515,87b31442-3a6f-f66b-fa8c-178b4e90b61e,8,4807065,4807071,4856611.0,4844899,49540.0,49546,0,0,0,0
4862515,1d3c9859-2ccb-87cb-668e-d827cd101511,8,4300605,4300605,4854543.0,4621467,553938.0,553938,0,0,0,0
4862515,138664e3-c838-6cbc-2c42-e58bd42e937c,8,4805953,4805959,4853869.0,4873117,47910.0,47916,0,0,0,0
4862515,501da458-e2b9-10f0-a035-d5955653cc44,8,4805951,4805959,4857901.0,4830132,51942.0,51950,0,0,0,0
4862515,d057358d-c03b-3a8e-58ed-77989c266a1b,8,4807034,4807071,4862233.0,4847225,55162.0,55199,0,0,0,0
4862515,478d365f-c209-cac4-44be-71b901dfe84a,8,4807012,4807071,4860120.0,4835305,53049.0,53108,0,0,0,0
4862515,ae0343a9-4dff-80fc-3450-4da66a2a6ffe,8,4805839,4805839,4859676.0,4831096,53837.0,53837,0,0,0,0
4862515,b506aa35-cfa8-5cc8-0dab-44287303f483,8,4766595,4766595,4860043.0,4850115,93448.0,93448,0,0,0,0
4862996,5578126e-a06a-e93d-01d2-3fc9b44df4b5,8,4807026,4807071,4862941.0,4822025,55870.0,55915,0,0,0,0
4867123,a12a8971-8239-e5a8-da61-4a73aaf39dd5,8,4862996,4862996,4863760.0,4863931,764.0,764,0,0,0,0
4867123,37b5ba07-eb21-0c92-c4ec-df3a1f9850b1,8,4863091,4863091,4863880.0,4863666,789.0,789,0,0,0,0
4867123,48f8672b-d601-12bd-7a2a-b3001116bead,8,4805917,4805959,4864531.0,4838775,58572.0,58614,0,0,0,0
4867123,ca44724a-4502-0c28-d824-a59edb33ce63,8,4807019,4807071,4863248.0,4836698,56177.0,56229,0,0,0,0
4867123,24a7dce4-a3dd-1a45-c75f-7f94ec529f2b,8,4807047,4807071,4866784.0,4837592,59713.0,59737,0,0,0,0
4868521,be66de49-ca6d-6803-f75e-a48f6f747d68,32,3801660,3801660,4867270.0,5190773,1065610.0,1065610,0,0,0,0
4869030,0ae689d6-003e-ea09-ac78-dec5d639d8aa,8,4795591,4795591,4868557.0,4826171,72966.0,72966,0,0,0,0
4875158,4667b057-7387-de41-3d79-f8b612d0ff7d,8,4807043,4807071,4872004.0,4885290,64933.0,64961,0,0,0,0
4875158,68a522b9-ff6f-26ca-e245-932771224f95,8,4807046,4807071,4872218.0,4827609,65147.0,65172,0,0,0,0
4875158,bda91c8a-abb6-2c94-eecb-343b28569821,8,4807020,4807071,4872936.0,4849264,65865.0,65916,0,0,0,0
4875158,41659d74-a93b-ea35-8332-b29b80994da1,8,4807042,4807071,4873013.0,4898587,65942.0,65971,0,0,0,0
4875158,11269f9e-03c0-ca01-ce98-6e40723182d4,8,4821476,4821521,4869977.0,4824914,48456.0,48501,0,0,0,0
4875158,8bef5d54-c0c5-2495-92bf-804e89ca1b26,8,4838354,4838403,4874506.0,4870369,36103.0,36152,0,0,0,0
4889848,00ef3377-08ed-3047-1900-1fc9ca445a6b,8,4807023,4807071,4879524.0,4906022,72453.0,72501,0,0,0,0
4889848,4808884b-6413-7c20-213a-839cdecc87f2,8,4807059,4807071,4875644.0,4867018,68573.0,68585,0,0,0,0
4889848,5e065732-03d9-f317-9d7c-24ce85d5bed9,8,4805915,4805959,4889257.0,4840419,83298.0,83342,0,0,0,0
4889848,e1772a38-96aa-a3ca-baf6-e89f14e0a8d3,8,4807032,4807071,4884635.0,4888826,77564.0,77603,0,0,0,0
4889848,6e06f176-d140-f967-0d53-48d15b15674d,8,4805922,4805959,4878761.0,4887571,72802.0,72839,0,0,0,0
4889848,aaaa7602-2886-115f-f9f4-fbcd6f41bc23,8,4807017,4807071,4877381.0,4857056,70310.0,70364,0,0,0,0
4889848,3800da79-fcd1-c3b7-6b41-168370972046,8,4807028,4807071,4877623.0,4893493,70552.0,70595,0,0,0,0
4889848,20a145c8-8962-31dc-4b67-563a9d7362f2,8,4805952,4805959,4877892.0,4830278,71933.0,71940,0,0,0,0
4889848,2a329b37-5fcd-39c7-eaa2-c166d1893aba,8,4807040,4807071,4887170.0,4842993,80099.0,80130,0,0,0,0
4889848,60e565b6-39b3-742d-becf-bc0b5ea62cb9,8,4805840,4805899,4889842.0,4832855,83943.0,84002,0,0,0,0
4889848,fe4d58c1-6794-16cd-e17e-e03a8a5db90b,8,4807015,4807071,4888998.0,4872872,81927.0,81983,0,0,0,0
4889848,8947494f-96c8-4002-d215-2070e4eea1bc,8,4807030,4807071,4879466.0,4910754,72395.0,72436,0,0,0,0
4890371,112458e5-e7ae-468b-83a1-dcf0495efe40,8,4805957,4805959,4890241.0,4807883,84282.0,84284,0,0,0,0
4900689,279e04e7-6100-3856-22bb-0c8d7bdc80ac,8,4805946,4805959,4891284.0,4870016,85325.0,85338,0,0,0,0
4900689,c96e517f-e49e-6f6e-6c56-1f785e5a590a,8,4807011,4807011,4895837.0,4882209,88826.0,88826,0,0,0,0
4900689,b5356bf3-b5f4-149f-5054-b5baa6b02299,8,4805921,4805959,4894724.0,4876899,88765.0,88803,0,0,0,0
4900689,8e05cadd-a6f8-a5ac-c30d-afb577756059,8,4805931,4805959,4894178.0,4896898,88219.0,88247,0,0,0,0
4900689,79d81ee9-1d4b-c914-0bdf-a5f0c653705e,8,4805914,4805959,4896676.0,4899343,90717.0,90762,0,0,0,0
4900689,b8c52ae1-0d09-a714-fd99-8da8c0524da3,8,4807055,4807071,4892976.0,4840992,85905.0,85921,0,0,0,0
4900689,0c44c0fd-e13c-e64d-723e-860e0ae35494,8,4805956,4805959,4896572.0,4846839,90613.0,90616,0,0,0,0
4900689,dd50f7e7-d8fd-8386-4748-3ec122d1b5fa,8,4807014,4807071,4894485.0,4829943,87414.0,87471,0,0,0,0
4900689,d99472c6-e6b8-7bf5-2454-a9f6a87dd098,8,4807052,4807071,4894134.0,4847830,87063.0,87082,0,0,0,0
4900689,960a035c-0786-a459-cf89-321cff4ca29e,8,4805934,4805959,4896353.0,4899964,90394.0,90419,0,0,0,0
4900689,90c9e728-c66c-2104-5bd9-d3c948434dec,8,4805913,4805959,4893437.0,4878069,87478.0,87524,0,0,0,0
4900689,eb5c4ed8-5ef6-840e-9ef8-b5a9b792ff65,8,4852008,4852008,4895232.0,4859588,43224.0,43224,0,0,0,0
4900689,3347216c-7a7d-6d78-670c-ada1c783870a,8,4822827,4822827,4892890.0,4827021,70063.0,70063,0,0,0,0
4900689,33ca11ee-8c59-1d00-6b70-d4d56e0db295,8,4807611,4807611,4892088.0,4874003,84477.0,84477,0,0,0,0
4900689,cfd51f1e-01da-a440-21db-f7f76d3fcc72,8,4805942,4805959,4897981.0,4859184,92022.0,92039,0,0,0,0
4915374,d51878a7-c962-8855-9f4e-f5d61b1a5a06,8,4875158,4875158,4904575.0,4910740,29417.0,29417,0,0,0,0
4915374,f35c02fd-d88b-4a71-ba53-d4ca79d1acbd,8,4900689,4900689,4902260.0,4901728,1571.0,1571,0,0,0,0
4915374,57232faa-b578-8525-af0a-c5d6ee5e1fb5,8,4807040,4807071,4901057.0,4867453,93986.0,94017,0,0,0,0
4915374,d3f9dab2-57ba-9b4c-e450-9dd3d4bf4f30,8,4807041,4807071,4913054.0,4883305,105983.0,106013,0,0,0,0
4915374,75a8457d-74f8-94e2-70a1-e5ddd403653e,8,4691564,4691564,4914569.0,4900108,223005.0,223005,0,0,0,0
4915374,05c95f58-9df5-4a21-6036-3d282e27c83f,8,4807025,4807071,4911923.0,4896223,104852.0,104898,0,0,0,0
4915374,ba80c88b-9da3-e777-598c-1a48e187ab6d,8,4807036,4807071,4904635.0,4897747,97564.0,97599,0,0,0,0
4915374,c75861c1-c0ac-b3e0-3083-807316e7d97b,8,4805924,4805959,4909868.0,4907449,103909.0,103944,0,0,0,0
4915374,4b2a2bb4-097a-575d-36ce-8d27bacc5ea6,8,4808181,4808181,4906839.0,4862050,98658.0,98658,0,0,0,0
4915374,b28935e7-8e5b-ef68-3dcf-3be05e4d9d2f,8,4808670,4808729,4904426.0,4813394,95697.0,95756,0,0,0,0
4915374,72811822-fd26-ce31-8a00-c9be55c5e74b,8,4837913,4837913,4907030.0,4846770,69117.0,69117,0,0,0,0
4915374,ca9d0590-b36a-7314-7893-aa696790b027,16,4725513,4725513,4910211.0,4890769,184698.0,184698,0,0,0,0
4926669,6cddab56-8c30-6073-e8e4-c8deddd98c67,8,4862515,4862515,4925017.0,4942859,62502.0,62502,0,0,0,0
4926669,c7d012b0-de9c-cb51-6038-e284ceddadec,8,4805941,4805959,4917114.0,4846905,111155.0,111173,0,0,0,0
4926669,93de2da0-40ff-5822-dd8d-074742d361aa,8,4807025,4807071,4924878.0,4838619,117807.0,117853,0,0,0,0
4926669,91eca6b7-2d7b-3702-6365-798bcb6bb8fe,8,4807027,4807071,4923513.0,4866050,116442.0,116486,0,0,0,0
4926669,0c5332b3-10d5-d5b8-d448-a70dc04147f5,8,4821493,4821521,4918467.0,4825716,96946.0,96974,0,0,0,0
4928599,8a02711e-02f3-e4d0-eeb8-c6eb700affff,8,4844566,4844566,4927786.0,4871191,83220.0,83220,0,0,0,0
4930416,099c3693-fe59-189f-3035-fa61437478bd,1,4889848,4889848,4930199.0,4917966,40351.0,40351,0,0,0,0
4930416,6cd6b9e1-0765-6c22-9bcd-e988ce25d281,1,4915374,4915374,4930173.0,4928198,14799.0,14799,0,0,0,0
4930416,e97c0337-28f6-f012-2ba5-a631cb776246,8,4927636,4927636,4929482.0,4928619,1846.0,1846,0,0,0,0
4931766,341583df-5cee-cd7b-1183-8d860314f10f,8,4807036,4807071,4931402.0,4862785,124331.0,124366,0,0,0,0
4934913,36b86a13-8d1b-6ecb-2d79-4edf0dd14338,8,4869030,4869030,4932446.0,4947966,63416.0,63416,0,0,0,0
4934913,d5411860-8583-d0bb-32fb-59fd0c00f8ff,8,4807049,4807071,4934553.0,4825267,127482.0,127504,0,0,0,0
4934913,0e03622c-110a-156d-72d9-32a41583367e,8,4805923,4805959,4934198.0,4854655,128239.0,128275,0,0,0,0
4936891,2872edca-b362-03ce-7646-c493209186d6,8,4805945,4805959,4935808.0,4864113,129849.0,129863,0,0,0,0
4939444,9b828fab-c0c3-6528-3e9d-547a96ce7d17,8,4807019,4807071,4939442.0,4844348,132371.0,132423,0,0,0,0
4940729,df9a7704-adc2-5f16-64b3-0768fdfd984e,8,4807040,4807071,4940112.0,4875927,133041.0,133072,0,0,0,0
4940729,004fe610-299a-7d68-7a0d-bbe1c105ab46,8,4868521,4868521,4940165.0,4924956,71644.0,71644,0,0,0,0
4943889,2e3c7679-6dc2-d7db-9763-7e6ccd87a06a,8,4805929,4805959,4941990.0,4952983,136031.0,136061,0,0,0,0
4943889,d6c480da-2fd3-5f16-34b8-0226640876fb,8,4803372,4803372,4942404.0,4976488,139032.0,139032,0,0,0,0
4943889,2f17a43f-6f4e-b891-8e0a-c6f5d3c40794,8,4805930,4805959,4940901.0,4980577,134942.0,134971,0,0,0,0
4946378,5d06fdc3-fe64-41f0-7ec2-eadebf88f749,8,4761849,4761849,4944439.0,4866173,182590.0,182590,0,0,0,0
4946378,8b160a4d-7adb-f90e-2c91-0cd0cb5e0dab,8,4805919,4805959,4945774.0,4985467,139815.0,139855,0,0,0,0
4946378,fa4f169a-9de9-294d-b71d-2e0faf09c66e,8,4805944,4805959,4945316.0,4856460,139357.0,139372,0,0,0,0
4946378,c2fdb44a-7a8e-854f-dc44-91791d7a0bd0,8,4807021,4807071,4946306.0,4868279,139235.0,139285,0,0,0,0
4946378,1b69000c-0670-70e0-f765-8613d34172ff,8,4807046,4807071,4946004.0,4852134,138933.0,138958,0,0,0,0
4946378,6f35fae2-c082-1f39-577a-e5a180b6068f,8,4867123,4867123,4945905.0,4936907,78782.0,78782,0,0,0,0
4948227,7400c7a1-0de8-25b2-5246-cc34bcdbe579,8,4807037,4807071,4947634.0,4832159,140563.0,140597,0,0,0,0
4948227,e8c80d96-3e5e-9986-c002-cd6bc28d1433,8,4805944,4805959,4947145.0,5005610,141186.0,141201,0,0,0,0
4950039,d961cea0-8a62-6b5c-ac4b-7dbd1961da1f,8,4805913,4805959,4948248.0,4974724,142289.0,142335,0,0,0,0
4956397,9e9a3e83-9a4e-f6fc-79a0-e72710e29558,8,4807011,4807011,4950440.0,4848825,143429.0,143429,0,0,0,0
4956397,503ef9cb-1006-37c7-af2c-65fa50e363d5,8,4805940,4805959,4953675.0,4830653,147716.0,147735,0,0,0,0
4956397,ac672695-a54b-b06c-b1a3-3f6de3dbe202,8,4807011,4807011,4950534.0,4890801,143523.0,143523,0,0,0,0
4956397,293572d3-fb63-33cb-0c35-bf2dec4fa141,8,4805936,4805959,4950487.0,4876613,144528.0,144551,0,0,0,0
4956397,d56e0949-1de5-8d73-0e1e-5ebdff99fe31,8,4846845,4846845,4951813.0,4878337,104968.0,104968,0,0,0,0
4956397,c3aa59ef-e5bb-ffb9-e2c0-7b0fbc374a1e,8,4943889,4943889,4954003.0,4952952,10114.0,10114,0,0,0,0
4960355,7508e10c-1035-ddda-2cf0-c77d7801792b,8,4805950,4805959,4958329.0,4856013,152370.0,152379,0,0,0,0
4962587,26994648-2b42-023a-25fa-d4573c10cbcf,8,4805948,4805959,4962473.0,4841336,156514.0,156525,0,0,0,0
4962587,f8dc2c64-c4e4-3753-8a0d-9af8322c519f,8,4930416,4930416,4961421.0,4947042,31005.0,31005,0,0,0,0
4967988,fe835c51-7e70-b309-3237-1f1493a971f4,1,4928599,4928599,4966151.0,4980891,37552.0,37552,0,0,0,0
4967988,2e26d622-e17c-e345-407f-eda6c2aec132,8,4805949,4805959,4966682.0,4994458,160723.0,160733,0,0,0,0
4967988,c69eb431-cf34-4c15-e9b3-589ccf2109f1,8,4805929,4805959,4963047.0,4861643,157088.0,157118,0,0,0,0
4967988,4e33db37-3142-5d81-0912-fddc0d36d15b,8,4936891,4936891,4967765.0,4956342,30874.0,30874,0,0,0,0
4967988,9e929f50-995c-712f-2a96-08bd0f706894,8,4948227,4948227,4962715.0,4958137,14488.0,14488,0,0,0,0
4967988,2018ed3f-9a8e-d6e8-5bae-b471236bc49c,8,4799692,4799717,4966045.0,4865665,166328.0,166353,0,0,0,0
4967988,907e5f2d-7f13-387a-f4e3-057067d17836,8,4844581,4844626,4967057.0,4865905,122431.0,122476,0,0,0,0
4972628,844e21a8-873a-6a3c-1094-f482b959170a,8,4803450,4803450,4970527.0,4938149,167077.0,167077,0,0,0,0
4972628,4c6694ab-57b5-3de2-31ae-84bec7be05c6,8,4848259,4848259,4968856.0,4888134,120597.0,120597,0,0,0,0
4972628,6f98e008-f9c2-0003-7958-2b950e0d7608,8,4950039,4950039,4969013.0,4971861,18974.0,18974,0,0,0,0
4972628,035bd879-eca0-a912-861c-53de98e1e160,8,4805954,4805959,4970789.0,5019252,164830.0,164835,0,0,0,0
4974034,f3da143e-4962-394f-7c26-09e1375e5c72,8,4926669,4926669,4973117.0,4984234,46448.0,46448,0,0,0,0
4974034,669f5e4f-eddb-2d45-e702-d3cb8f021e9c,8,4805936,4805959,4972735.0,4876990,166776.0,166799,0,0,0,0
4981040,cebe11c8-16e7-350e-1486-cd280cabf18c,8,4807054,4807071,4975715.0,4897959,168644.0,168661,0,0,0,0
4981040,ef0abbd0-dbae-a49d-9527-b10285bb0541,8,4967988,4967988,4978446.0,4977562,10458.0,10458,0,0,0,0
4981040,2a24cab7-eb65-c70d-1c64-72c8bafe90d2,8,4805934,4805959,4979143.0,4885699,173184.0,173209,0,0,0,0
4993703,5f786318-3e63-131e-1a6d-a2e5e0351e44,8,4939444,4939444,4989718.0,4973861,50274.0,50274,0,0,0,0
4993703,65c7fb93-e46a-c676-ddc4-5dd4aa620cd9,8,4807055,4807071,4988392.0,4835002,181321.0,181337,0,0,0,0
4993703,3b1f38f0-0be2-9694-652e-89572ae06f26,8,4804626,4804626,4991649.0,5016381,187023.0,187023,0,0,0,0
4993703,aa2bcaa7-d90d-a48d-ce0f-3a5342809061,8,4956397,4956397,4990829.0,4998377,34432.0,34432,0,0,0,0
4993703,a5c3a0a9-a29c-9dbe-ee8f-0a8837280c98,8,4803450,4803450,4992017.0,4923196,188567.0,188567,0,0,0,0
4993703,fa7cf893-24f2-95fc-e4d2-48572d7e085d,8,4838343,4838343,4987031.0,4875638,148688.0,148688,0,0,0,0
5009404,9c174363-bc44-cb36-d89c-568d5674e177,8,4934913,4934913,5001978.0,4992663,67065.0,67065,0,0,0,0
5009404,7f37c8f7-5dfe-c77c-dea0-f4f1d8355a00,8,4837731,4837731,5007862.0,4938160,170131.0,170131,0,0,0,0
