time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1682516,d032c6c2-2fd0-ce9c-f9da-ca8ca068034b,1,1671369,1671369,1673699.0,1674520,2330.0,2330,0,0,0,0
1682516,07eeb464-f26b-6378-e71d-5a6ebc4633e3,1,1671461,1671461,1673778.0,1673782,2317.0,2317,0,0,0,0
1682516,35fb7d40-1940-c9b2-2832-c0d683076310,1,1671472,1671521,1673828.0,1672953,2307.0,2356,0,0,0,0
1682516,647feb81-42ca-8e2a-f223-9dc89d8c2957,1,1671520,1671521,1673838.0,1673093,2317.0,2318,0,0,0,0
1682516,1dcd8281-8a90-403d-4b87-844695ad52a3,1,1671528,1671581,1673881.0,1674365,2300.0,2353,0,0,0,0
1682516,10498db3-de0c-fee9-64c3-2cac294fbb99,1,1671676,1671676,1673987.0,1674914,2311.0,2311,0,0,0,0
1682516,6edcbb0a-6703-0a80-dfdd-6548ceb3bab5,1,1661788,1661818,1681037.0,1672774,19219.0,19249,0,0,0,0
1682516,f05b1dbb-5c97-b6a4-5f90-5386f7d3fd09,1,1661815,1661818,1681026.0,1683338,19208.0,19211,0,0,0,0
1682516,0f99da3d-81d4-7384-6606-a2a326baa9cf,1,1661862,1661878,1680928.0,1680693,19050.0,19066,0,0,0,0
1682516,e53a79a1-12bd-8179-15f7-41b0ba180528,1,1663345,1663345,1682442.0,1687949,19097.0,19097,0,0,0,0
1682516,1fed99fc-2177-b63d-68ee-5e6b1042432f,1,1647819,1647863,1674804.0,1665826,26941.0,26985,0,0,0,0
1682516,d8419093-6b17-2241-c40d-a773f37136a2,1,1649136,1649136,1675890.0,1675292,26754.0,26754,0,0,0,0
1682516,ecee6b09-072d-7734-4564-3e39f83df258,1,1650394,1650394,1677254.0,1669036,26860.0,26860,0,0,0,0
1682516,0404fcd1-7707-bf7e-5e99-51b6b76b6df5,1,1650414,1650454,1677200.0,1667961,26746.0,26786,0,0,0,0
1682516,fa812fcf-9585-e354-514a-67050c4782ca,1,1650471,1650514,1677318.0,1663923,26804.0,26847,0,0,0,0
1682516,84f09c4f-3f94-d6cf-e75f-46500a7b4bda,1,1647180,1647217,1674254.0,1673019,27037.0,27074,0,0,0,0
1682516,2129cb19-3a25-2182-3bde-978af69e4600,1,1647332,1647332,1674122.0,1660399,26790.0,26790,0,0,0,0
1689020,e6791f93-496e-9cdb-a103-0186580b98df,1,1682516,1682516,1683529.0,1683029,1013.0,1013,0,0,0,0
1691178,2b9cf911-9fa5-e8bb-7e78-73eb677ddbfc,1,1689020,1689020,1689638.0,1689330,618.0,618,0,0,0,0
1691178,199536d8-c26e-6dff-5cd8-fd9af3b59ba7,1,1647563,1647563,1689488.0,1668290,41925.0,41925,0,0,0,0
1691178,165bfcba-a564-6d22-26bb-d6ae6eaa814c,1,1647581,1647623,1689638.0,1662994,42015.0,42057,0,0,0,0
1691178,49d2e36e-34d9-b598-fe6a-c5087063f920,1,1647648,1647683,1689588.0,1666892,41905.0,41940,0,0,0,0
1691178,c61c7ded-4a94-362d-e2a3-1d44a3378257,1,1647684,1647743,1689862.0,1661612,42119.0,42178,0,0,0,0
1702024,fd675b5b-a3b1-0351-3f15-37c8bb28e367,1,1691178,1691178,1692154.0,1691882,976.0,976,0,0,0,0
1702024,b4a43314-69b3-2362-afed-4447dfe2da25,1,1650474,1650514,1692482.0,1674456,41968.0,42008,0,0,0,0
1702024,9080ea6e-dd4d-6e15-8815-174c482c44c8,1,1653106,1653106,1694961.0,1670130,41855.0,41855,0,0,0,0
1702024,ab2ecbc4-e9d6-7bdd-9edb-01601b01303a,1,1653172,1653172,1695148.0,1676406,41976.0,41976,0,0,0,0
1704901,8d6e70a4-d94a-6a9e-dc48-309922649431,1,1653196,1653232,1703977.0,1676556,50745.0,50781,0,0,0,0
1704901,4ddf68c0-10c9-c68f-2007-0b6e48d82b1d,1,1653205,1653232,1703803.0,1669004,50571.0,50598,0,0,0,0
1704901,2cb16ead-e04d-c8e2-6072-8a94d6719ae8,1,1654192,1654192,1704886.0,1668989,50694.0,50694,0,0,0,0
1704901,0e990454-b59c-098e-7ef9-639b1ae49aa9,1,1639748,1639748,1702255.0,1668396,62507.0,62507,0,0,0,0
1704901,e2db9f01-80c9-61a4-7001-5fe069252bf2,1,1639798,1639808,1702167.0,1652110,62359.0,62369,0,0,0,0
1704901,a70771bd-3992-d158-9fca-136ba0ccdc40,1,1639907,1639947,1702297.0,1663286,62350.0,62390,0,0,0,0
1707592,100b395a-d501-c6db-6af7-193cbad8b79c,1,1640857,1640857,1705725.0,1662898,64868.0,64868,0,0,0,0
1707592,795d52db-4c8e-c58c-7b8c-0da95f70ce4c,1,1641700,1641717,1706053.0,1662930,64336.0,64353,0,0,0,0
1710508,0c7b84d0-ac61-64fa-d7dc-3332eeac740a,1,1704901,1704901,1709110.0,1709266,4209.0,4209,0,0,0,0
1710508,520cac52-d6c0-3c42-0eda-2461ff045171,1,1659505,1659505,1710117.0,1677743,50612.0,50612,0,0,0,0
1710508,a4617393-7a8f-274f-f9e3-cdd383875b58,1,1645358,1645358,1710433.0,1664952,65075.0,65075,0,0,0,0
1710508,a250c289-2f93-3dd2-b562-195ddc775e63,1,1645483,1645483,1709997.0,1659752,64514.0,64514,0,0,0,0
1710508,b52e331f-5b23-6652-2691-eadf9a1a52c8,1,1645492,1645543,1710448.0,1668741,64905.0,64956,0,0,0,0
1711800,fb0c5157-1bde-d8c0-5685-768fa6c75cc8,1,1702024,1702024,1711205.0,1712560,9181.0,9181,0,0,0,0
1711800,352fe942-8a9a-12c6-6bb2-9b581ff5e6bc,1,1643033,1643033,1711211.0,1662547,68178.0,68178,0,0,0,0
1711800,adfa297b-951f-f4f3-31fd-5b4c42442af4,1,1641715,1641717,1711730.0,1667411,70013.0,70015,0,0,0,0
1718170,281b3e6f-741d-4207-f7f5-6e84afab6705,1,1707592,1707592,1712939.0,1715547,5347.0,5347,0,0,0,0
1718170,951ffde7-bcb0-d0ba-9a35-7d0febba4b76,1,1711800,1711800,1713470.0,1713306,1670.0,1670,0,0,0,0
1718170,4f27d0a1-8fd8-ed2d-6b6e-f07309ccf43f,1,1712267,1712267,1713886.0,1713772,1619.0,1619,0,0,0,0
1718170,4bd5e2b6-e60f-bb4e-bcf1-a2460b8f40cb,1,1645579,1645603,1717322.0,1667471,71719.0,71743,0,0,0,0
1718170,dd57e542-8928-4abc-3cc5-b7b4b250c129,1,1645636,1645663,1717319.0,1659019,71656.0,71683,0,0,0,0
1718170,34e724ba-50b2-8b83-6618-8c356c0bb3c9,1,1645709,1645723,1717209.0,1669886,71486.0,71500,0,0,0,0
1718170,bad3ddec-34cd-b744-a389-08263886868e,1,1645716,1645723,1717279.0,1663960,71556.0,71563,0,0,0,0
1718170,d266faf9-c47f-6026-8749-83da30509793,1,1645777,1645783,1717322.0,1667141,71539.0,71545,0,0,0,0
1718170,f6ca342c-277b-3218-43a4-a25dd1587c99,1,1645786,1645843,1717403.0,1674243,71560.0,71617,0,0,0,0
1718170,c8916883-ef7f-6e02-6bb9-fa00410f9e80,1,1645842,1645843,1717178.0,1670831,71335.0,71336,0,0,0,0
1718170,5292a23e-1560-38f5-41b8-31a481d4db23,1,1642694,1642694,1714328.0,1657026,71634.0,71634,0,0,0,0
1720021,1e704e82-ca10-db7e-0f6c-847b1a16e068,1,1718170,1718170,1719201.0,1719071,1031.0,1031,0,0,0,0
1720021,d703d462-5bd1-1c23-bd1b-ec9b7591642e,1,1641279,1641279,1719562.0,1663267,78283.0,78283,0,0,0,0
1720021,d102c6f0-5fed-5586-8ee0-0da2dab00fcc,1,1641293,1641339,1719413.0,1659425,78074.0,78120,0,0,0,0
1720021,5b7e5b6a-48b0-0301-6daa-c14d7d96d149,1,1641309,1641339,1719554.0,1652913,78215.0,78245,0,0,0,0
1720021,c2af2d3c-419f-c61f-1aff-fc4904fff7b4,1,1641321,1641339,1719580.0,1657530,78241.0,78259,0,0,0,0
1720021,23c18f91-c266-d8ff-2686-adeb52af603d,1,1641438,1641438,1719162.0,1654593,77724.0,77724,0,0,0,0
1720021,8569d87b-6a7c-b24e-6577-3eb6d014068f,1,1641492,1641498,1719476.0,1659025,77978.0,77984,0,0,0,0
1720021,74b3c2d0-cd52-21f5-10cc-2efcb13c1ec7,1,1641571,1641571,1719212.0,1667869,77641.0,77641,0,0,0,0
1720709,96789dc1-a53e-5554-b569-2f66676b2042,1,1720021,1720021,1720703.0,1720423,682.0,682,0,0,0,0
1720852,148392ea-5544-c876-65c5-9fbdda198572,1,1720022,1720081,1720805.0,1720779,724.0,783,0,0,0,0
1721278,2dc3e3f5-b5dd-53f9-181a-c7391e453d72,1,1720211,1720211,1721011.0,1720724,800.0,800,0,0,0,0
1721278,32431a81-1758-6248-b268-a099ac2b7548,1,1720276,1720276,1721085.0,1720872,809.0,809,0,0,0,0
1721278,c83522c7-9d2a-1191-835b-21cfa9982ba6,1,1720342,1720396,1721176.0,1721056,780.0,834,0,0,0,0
1721458,767a84bb-3d6f-9d0f-4275-c8af17530c31,1,1720649,1720649,1721424.0,1721641,775.0,775,0,0,0,0
1721592,1652c764-69df-b3e1-d777-b706852fa048,1,1720687,1720709,1721510.0,1721375,801.0,823,0,0,0,0
1721737,e2df5b84-96e5-b61c-ec2c-5cdce80a1e0a,1,1720925,1720925,1721670.0,1721335,745.0,745,0,0,0,0
1721737,ecfdc7ec-06e3-8095-49c9-fb449ad25103,1,1720331,1720336,1721706.0,1721629,1370.0,1375,0,0,0,0
1721903,a6f29393-340c-0520-f3de-5649720d1074,1,1720398,1720456,1721832.0,1721999,1376.0,1434,0,0,0,0
1721903,dc636c09-4ed3-2d81-717b-ac2085ae711f,1,1720852,1720852,1721818.0,1721346,966.0,966,0,0,0,0
1722058,8c775cf6-c759-6a7a-bbbc-ed205502245b,1,1721278,1721278,1722058.0,1722108,780.0,780,0,0,0,0
1722665,6571c18e-d7bd-4185-15e3-b2228a518dae,1,1721903,1721903,1722632.0,1722219,729.0,729,0,0,0,0
1722785,1e0e9a07-d6d4-f5c0-3e15-b68c2ad79ea9,1,1642714,1642754,1722735.0,1669151,79981.0,80021,0,0,0,0
1722870,e7823777-9369-2599-1d29-fa23a8355814,1,1722058,1722058,1722863.0,1722883,805.0,805,0,0,0,0
1722930,33f36083-82e9-46bd-ca2b-2f519359a114,1,1722085,1722118,1722910.0,1722762,792.0,825,0,0,0,0
1723055,41c6abdc-b6e7-1e20-abae-f0692cc61381,1,1722172,1722178,1722979.0,1722945,801.0,807,0,0,0,0
1723478,71902758-7b92-60a0-23ac-35819036bc5e,1,1722611,1722665,1723450.0,1723011,785.0,839,0,0,0,0
1723866,4b52155f-02e0-56aa-bd7b-3a654d02229f,1,1722363,1722418,1723793.0,1723514,1375.0,1430,0,0,0,0
1723866,f6a14c7b-e012-83b2-70fd-921e6986aaa8,1,1722374,1722418,1723797.0,1723145,1379.0,1423,0,0,0,0
1723866,9cacf083-d3bd-9af8-1298-7ab6eb014290,1,1721385,1721398,1723866.0,1724625,2468.0,2481,0,0,0,0
1724293,403c6de9-1620-1209-a2c9-ff6157c6972c,1,1721737,1721737,1724197.0,1724070,2460.0,2460,0,0,0,0
1724293,c9b21387-c608-a0e2-f027-88a89af6c0aa,1,1721627,1721652,1724107.0,1723809,2455.0,2480,0,0,0,0
1724293,eaf9b159-4cd2-cf9e-8f74-76d026cf3ae4,1,1721632,1721652,1724146.0,1723395,2494.0,2514,0,0,0,0
1724293,4b172f85-41ed-3350-114e-8615cb63fac2,1,1721642,1721652,1724116.0,1724228,2464.0,2474,0,0,0,0
1724293,d9a724c4-f4dd-58bb-b246-c5d0dba669b5,1,1723245,1723291,1724030.0,1723744,739.0,785,0,0,0,0
1724413,09a67ea6-3665-6976-7aae-05adb3056af8,1,1721962,1721963,1724412.0,1723209,2449.0,2450,0,0,0,0
1724903,e616b6b7-d1c8-e3a0-4fd0-71d3a94a9958,1,1722545,1722545,1724898.0,1724080,2353.0,2353,0,0,0,0
1724903,835710e8-feed-2a84-d04d-7610dee7ebd0,1,1722235,1722238,1724657.0,1724863,2419.0,2422,0,0,0,0
1724903,898016ac-e913-22ae-3796-99bd1f9eb58b,1,1722247,1722298,1724722.0,1724676,2424.0,2475,0,0,0,0
1724903,fc27a0a4-feb3-a4f8-a6e1-c0c6fd6023b6,1,1722261,1722298,1724707.0,1725493,2409.0,2446,0,0,0,0
1724903,c77c9b94-8035-c6de-2fea-2d5ffde66315,1,1722313,1722358,1724787.0,1723969,2429.0,2474,0,0,0,0
1724903,66ae86b8-804a-8036-6d16-da63b0fcf1d8,1,1723866,1723866,1724582.0,1724614,716.0,716,0,0,0,0
1724903,6106f41b-2b43-071e-b7f3-0e68f3219f1d,1,1722321,1722358,1724771.0,1723914,2413.0,2450,0,0,0,0
1724903,c6ebc07d-df31-8996-68c6-57fe7e10605c,1,1722323,1722358,1724783.0,1724775,2425.0,2460,0,0,0,0
1724903,d72d15f9-beb3-52c1-522b-5cf898333cab,1,1722435,1722478,1724873.0,1724145,2395.0,2438,0,0,0,0
1725087,76222bd2-f618-d3ae-240f-1f8425a1c52d,1,1722593,1722605,1724990.0,1724084,2385.0,2397,0,0,0,0
1725087,ad5009ec-3e77-86d2-c57c-a4b37128ca16,1,1722604,1722605,1724948.0,1725319,2343.0,2344,0,0,0,0
1725087,3a9123c9-712c-9b84-2fc7-788ec919b3c7,1,1722643,1722665,1725068.0,1723875,2403.0,2425,0,0,0,0
1725087,92ca307c-4c50-9f7b-1c4f-cdc0a90e0b8a,1,1722650,1722665,1725038.0,1725547,2373.0,2388,0,0,0,0
1725314,890e71d8-74ee-49ea-e2a6-0860fdb021d6,1,1722739,1722785,1725186.0,1724918,2401.0,2447,0,0,0,0
1725314,2f78b42c-4418-ad8f-927e-92330daa58b9,1,1722742,1722785,1725183.0,1724317,2398.0,2441,0,0,0,0
1725382,d0b76dba-62c7-68d8-07e4-8df510e50248,1,1723055,1723055,1725381.0,1726146,2326.0,2326,0,0,0,0
1725507,cce2f18d-f320-54a4-4a09-6d7035e9c2f2,1,1723073,1723115,1725474.0,1724595,2359.0,2401,0,0,0,0
1725507,72fb8855-033b-849e-283b-f0a425ae9ac1,1,1723091,1723115,1725487.0,1726210,2372.0,2396,0,0,0,0
1725507,e727ee11-ea5a-cf1d-8d6a-8f749dfa2ef8,1,1723099,1723115,1725475.0,1725150,2360.0,2376,0,0,0,0
1725567,610a5b21-0be8-701f-b485-5d39626eb4e4,1,1723231,1723231,1725562.0,1725298,2331.0,2331,0,0,0,0
1725665,3f39acf0-29a0-d560-3aa8-ea501887a444,1,1723242,1723291,1725634.0,1725329,2343.0,2392,0,0,0,0
1725727,94f23a12-cfde-9269-1897-4d13cbb3d4c8,1,1723347,1723351,1725715.0,1725057,2364.0,2368,0,0,0,0
1725907,1308f8cd-90a6-9473-b1f2-425f7c425239,1,1723433,1723478,1725858.0,1726007,2380.0,2425,0,0,0,0
1726690,35f3f97f-9f2b-c875-0352-7ca9d4f46b51,1,1646213,1646213,1726654.0,1659026,80441.0,80441,0,0,0,0
1726750,697c474e-7d99-e688-cce2-f041a084502b,1,1646289,1646289,1726724.0,1671719,80435.0,80435,0,0,0,0
1726829,69173eec-a7f1-47c2-8093-7554d226ddbe,1,1724293,1724293,1726774.0,1726384,2481.0,2481,0,0,0,0
1726889,e98a8e09-7948-16a4-a9ca-63bbd395d056,1,1646380,1646380,1726864.0,1666792,80484.0,80484,0,0,0,0
1726949,78aaabc9-a1b7-cdf0-b1dc-e3d60b1de7e5,1,1724360,1724413,1726912.0,1726708,2499.0,2552,0,0,0,0
1726949,a27b8068-a221-4980-52bf-39e3783dc4e2,1,1724427,1724473,1726920.0,1726777,2447.0,2493,0,0,0,0
1726949,534b9032-6337-f779-a56d-84afdfd67f4d,1,1646467,1646467,1726901.0,1662478,80434.0,80434,0,0,0,0
1727009,4869f6b0-49dc-d5a6-b23d-045c2278d768,1,1725087,1725087,1727003.0,1727366,1916.0,1916,0,0,0,0
1727120,c59e81d6-4dbe-6c2d-410a-d14545f71e4f,1,1726298,1726328,1727067.0,1726982,739.0,769,0,0,0,0
1727437,6530dd24-7fce-0e6f-db40-2237f0501e24,1,1726170,1726208,1727396.0,1727637,1188.0,1226,0,0,0,0
1727437,41b105bf-64e8-b1f2-a137-1f17eb8e77b2,1,1646769,1646769,1727306.0,1670587,80537.0,80537,0,0,0,0
1728339,45a295e2-e568-78e9-97e9-08697644eac4,1,1725804,1725847,1728320.0,1728669,2473.0,2516,0,0,0,0
1728339,14055351-e351-7772-88a4-f0de1304ed73,1,1725802,1725847,1728334.0,1729017,2487.0,2532,0,0,0,0
1728339,95e9a8e0-91c5-fc1d-6929-12fcc502948a,1,1725774,1725787,1728301.0,1728435,2514.0,2527,0,0,0,0
1728399,a9324cfb-08e6-db79-7e81-4b3542c0fcde,1,1725848,1725907,1728391.0,1727703,2484.0,2543,0,0,0,0
1728459,1a29622f-937d-ad9d-e417-67d0e072e9a3,1,1725951,1725967,1728454.0,1728591,2487.0,2503,0,0,0,0
1728699,4147e76f-14e2-cfa9-aa5f-451921225d8b,1,1725804,1725847,1728650.0,1728883,2803.0,2846,0,0,0,0
1729661,707f078f-ed71-e6bc-2304-096eb65e18dd,1,1725816,1725847,1729612.0,1727148,3765.0,3796,0,0,0,0
1730025,5dd36cd2-fe11-18e6-fde0-870d8212d719,1,1646813,1646829,1729970.0,1661132,83141.0,83157,0,0,0,0
1730996,508068c9-b325-3050-8080-4e0ecc391ce3,1,1728428,1728459,1730225.0,1729778,1766.0,1797,0,0,0,0
1730996,66468d4b-350b-6df3-a80f-58cb2c3581bb,1,1728603,1728639,1730975.0,1731897,2336.0,2372,0,0,0,0
1730996,dc90e096-5895-d47a-29d8-acff804c6c4d,1,1728362,1728399,1730768.0,1729772,2369.0,2406,0,0,0,0
1730996,71418f95-1406-25d4-96d2-53acc3742fc1,1,1728398,1728399,1730214.0,1730435,1815.0,1816,0,0,0,0
1730996,09f53c62-6ab5-173c-86f8-b97ec9ba3c35,1,1725727,1725727,1730892.0,1732422,5165.0,5165,0,0,0,0
1730996,7563fc8f-2f52-a733-2468-eac633545ebd,1,1725314,1725314,1730760.0,1727837,5446.0,5446,0,0,0,0
1730996,d6ea281b-b401-5e47-bdc4-5521e8d17ea5,1,1725382,1725382,1730444.0,1731738,5062.0,5062,0,0,0,0
1730996,68d84635-f8eb-fd22-4962-2cedce727dfd,1,1725397,1725442,1730427.0,1729105,4985.0,5030,0,0,0,0
1730996,e59ce92b-4bfc-3c38-06bd-f534a7a28ad3,1,1725507,1725507,1730697.0,1728479,5190.0,5190,0,0,0,0
1730996,578bb16e-531e-4032-4cb4-f2e0d438757f,1,1643280,1643280,1730307.0,1669979,87027.0,87027,0,0,0,0
1730996,6530dd25-5913-7494-686a-9424eb0b1eaa,1,1643300,1643340,1730244.0,1671494,86904.0,86944,0,0,0,0
1730996,93fb07bc-438a-1630-8364-71db1c696bce,1,1643331,1643340,1730904.0,1667601,87564.0,87573,0,0,0,0
1731202,6cac1cdc-eb56-2dc0-739f-b967d3c78366,1,1725830,1725847,1731116.0,1730952,5269.0,5286,0,0,0,0
1731202,a1470e58-5870-1df1-7a40-26c30262b936,1,1726148,1726148,1731164.0,1731171,5016.0,5016,0,0,0,0
1731375,a7489705-6bac-1b99-0f50-e94a830d63a8,1,1726324,1726328,1731234.0,1732042,4906.0,4910,0,0,0,0
1731435,e8d37371-f5de-699f-78de-fbb56cd0c0b3,1,1639587,1639641,1731432.0,1649893,91791.0,91845,0,0,0,0
1732687,faff4ef0-47d6-76c5-841a-9ce037e24ae1,1,1641657,1641657,1732636.0,1661775,90979.0,90979,0,0,0,0
1733038,dddefe36-6bcd-895d-e15f-e9244012b194,1,1731432,1731435,1732968.0,1733135,1533.0,1536,0,0,0,0
1733177,484d05d7-a489-56ab-93ea-83730119ca36,1,1639570,1639581,1733164.0,1665026,93583.0,93594,0,0,0,0
1739642,228f9f73-9319-f351-bcfb-b0193dd517f0,1,1731647,1731706,1734048.0,1733003,2342.0,2401,0,0,0,0
1739642,11a297d4-34a0-1d55-72cc-592a4e387b96,1,1731936,1731936,1734228.0,1733514,2292.0,2292,0,0,0,0
1739642,ce9056d4-1862-d9c8-b980-3ed4d5cfcec1,1,1732687,1732687,1734933.0,1735408,2246.0,2246,0,0,0,0
1739642,99407d5f-569d-2ec1-c879-e7c0147a339f,1,1732790,1732807,1735059.0,1734372,2252.0,2269,0,0,0,0
1739642,9e963b7b-27e2-4232-8c62-9ef7c52aacec,1,1732886,1732886,1735114.0,1735168,2228.0,2228,0,0,0,0
1739642,2fc51c77-af1a-ff06-3d0e-aa96ec51fd2c,1,1733038,1733038,1735293.0,1735303,2255.0,2255,0,0,0,0
1739642,d5415fb0-dde5-c208-0c6c-7225ca6741ba,1,1733052,1733098,1735359.0,1735472,2261.0,2307,0,0,0,0
1739642,4eaef4dc-34a6-10e8-a96d-699c53c4153f,1,1733061,1733098,1735362.0,1735328,2264.0,2301,0,0,0,0
1739642,2b2decf1-22b4-d731-aac6-cc2eccaf8899,1,1733066,1733098,1735349.0,1735005,2251.0,2283,0,0,0,0
1739642,d3ec169e-0046-3704-4681-fc7789cd11a5,1,1733073,1733098,1735339.0,1734267,2241.0,2266,0,0,0,0
1739642,80a3d6da-8f54-5d19-2149-ea5042813700,1,1733177,1733177,1735415.0,1734695,2238.0,2238,0,0,0,0
1739642,bc6ec21c-d972-a873-7a2a-8f40bcaec9da,1,1733189,1733237,1735475.0,1735674,2238.0,2286,0,0,0,0
1739642,7ef3bb17-37b6-ec35-01d9-0b19fdf79d88,1,1733204,1733237,1735439.0,1734937,2202.0,2235,0,0,0,0
1739642,64718b02-7944-bb92-2b2d-747c981163bc,1,1733297,1733297,1735468.0,1734456,2171.0,2171,0,0,0,0
1739642,efe50d74-f877-6d8a-2a5e-4f6883fb9f19,1,1733269,1733297,1735493.0,1734600,2196.0,2224,0,0,0,0
1739642,8b86f39c-a5aa-e99a-9d87-9ea30261e7ab,1,1733256,1733297,1735534.0,1735010,2237.0,2278,0,0,0,0
1739642,3ba3592c-536f-39de-d293-d5a1261b83b0,1,1725533,1725567,1734419.0,1728821,8852.0,8886,0,0,0,0
1739642,55e49b49-9317-3da3-6e1d-062d670c184d,1,1646863,1646889,1733741.0,1656457,86852.0,86878,0,0,0,0
1739642,c30f4082-c1d7-0c88-85fa-9f511bd5c0b6,1,1639521,1639521,1739304.0,1664140,99783.0,99783,0,0,0,0
1739642,c0b634b5-332d-f697-18f3-ef10a60abac8,1,1643501,1643501,1733513.0,1654835,90012.0,90012,0,0,0,0
1739642,00eb795e-6156-1edf-8d2e-60fc9a21e62d,1,1643047,1643093,1734040.0,1664594,90947.0,90993,0,0,0,0
1739642,6b21d83b-efed-ed40-ce0d-439c354ba113,1,1646887,1646889,1737907.0,1664345,91018.0,91020,0,0,0,0
1739642,28e8b9c6-0bd9-5b4c-4cc8-edc756984206,1,1643067,1643093,1734536.0,1658827,91443.0,91469,0,0,0,0
1739642,2ccdec6b-dfbc-a590-5059-fd76e56e80db,1,1643190,1643190,1735771.0,1666608,92581.0,92581,0,0,0,0
1739642,81babb64-61ce-0bcf-a3dd-b008b34b5a21,1,1618821,1618822,1734214.0,1636997,115392.0,115393,0,0,0,0
1739642,d2db425d-5132-79b8-96ce-49cc4e441d3a,4,1636779,1636779,1735867.0,1704132,99088.0,99088,0,0,0,0
1747504,52dde868-8972-615a-82ae-6dbab27631ec,1,1725962,1725967,1745605.0,1749670,19638.0,19643,0,0,0,0
1747504,8f419bde-22a5-1ad8-4666-f58d0761410e,1,1725973,1726027,1745614.0,1741935,19587.0,19641,0,0,0,0
1747504,1bc1e5ef-a728-21ff-50b1-cc563531b208,1,1726016,1726027,1745650.0,1747466,19623.0,19634,0,0,0,0
1747504,22a403eb-276b-7a46-3271-82b64fce4e82,1,1726148,1726148,1745808.0,1753784,19660.0,19660,0,0,0,0
1747504,ccf18098-a6f2-9919-db70-be989070e50e,1,1726210,1726268,1745818.0,1736991,19550.0,19608,0,0,0,0
1747504,d2fe231e-4bb4-b5a8-39d4-c278cb69f32b,1,1724339,1724353,1744054.0,1741270,19701.0,19715,0,0,0,0
1747504,220c214f-7771-45de-4817-6c0f69ff3ea9,1,1727150,1727180,1746593.0,1748174,19413.0,19443,0,0,0,0
1747504,6a370ca4-2ae1-2b2f-1fa3-c6f41e0c2286,1,1722175,1722178,1742044.0,1740126,19866.0,19869,0,0,0,0
1747504,39aca44b-d28d-1cfd-f8de-41a97790327f,1,1722199,1722238,1742106.0,1742375,19868.0,19907,0,0,0,0
1747504,0843e11b-c4a0-4e52-c8e0-48251ba26916,1,1724379,1724413,1743777.0,1742816,19364.0,19398,0,0,0,0
1747504,7c273ffd-88db-3597-692c-25e391afed77,1,1727140,1727180,1746653.0,1748467,19473.0,19513,0,0,0,0
1747504,e7b198fc-6aea-796d-b75d-b25447f6f0de,1,1727437,1727437,1746909.0,1739956,19472.0,19472,0,0,0,0
1747504,53f2a235-0523-3cfc-4209-b96c810f703d,1,1726263,1726268,1745861.0,1735838,19593.0,19598,0,0,0,0
1747504,a05f986a-3ff8-0396-146f-16fd13d07419,1,1726510,1726510,1746011.0,1744846,19501.0,19501,0,0,0,0
1747504,3b637425-d37b-0075-124c-bf61a95cf605,1,1726527,1726570,1746227.0,1741683,19657.0,19700,0,0,0,0
1747504,fb10c674-a934-862b-a580-f83cb9d9883e,1,1726596,1726630,1746104.0,1746462,19474.0,19508,0,0,0,0
1747504,11ef5652-7c35-8b52-d758-4b180c432a3b,1,1726621,1726630,1746180.0,1754819,19550.0,19559,0,0,0,0
1747504,051c47ec-3590-127e-ad5f-8e9cc338efd3,1,1721778,1721797,1741976.0,1746579,20179.0,20198,0,0,0,0
1747504,33e453af-4360-2806-609b-0b03d2207310,1,1721337,1721338,1741851.0,1744441,20513.0,20514,0,0,0,0
1747504,99b91e1b-9918-e03d-fa6f-d788e47d55a2,1,1722085,1722118,1741901.0,1738477,19783.0,19816,0,0,0,0
1747504,6be53f7d-1e21-7d8f-2af6-4a93990e4493,1,1727120,1727120,1746575.0,1753224,19455.0,19455,0,0,0,0
1747504,847946e1-74f8-0d07-7b41-20f76431d3f1,1,1726636,1726690,1746135.0,1744243,19445.0,19499,0,0,0,0
1747504,f254caf1-692c-a162-a3bd-71098935a864,1,1726646,1726690,1746172.0,1740644,19482.0,19526,0,0,0,0
1747504,7c0d9348-1d45-28d2-0a00-788d35184b81,1,1726653,1726690,1746241.0,1747252,19551.0,19588,0,0,0,0
1747504,b6ea29cf-7001-4f10-53e1-4ba395bdb862,1,1726672,1726690,1746237.0,1754780,19547.0,19565,0,0,0,0
1747504,2dcced0a-b9d0-b3a9-1824-4af28d92753a,1,1726674,1726690,1746276.0,1743857,19586.0,19602,0,0,0,0
1747504,895e36d1-a8f0-36ef-9169-c9a7e9e663ef,1,1726690,1726690,1746284.0,1754398,19594.0,19594,0,0,0,0
1747504,7c255d7e-2935-25fb-4111-c9991fdef848,1,1726704,1726750,1746319.0,1738011,19569.0,19615,0,0,0,0
1747504,a8ee79ef-de32-7988-ec51-bed5ce6a34a6,1,1724903,1724903,1744590.0,1735316,19687.0,19687,0,0,0,0
1747504,b4456923-ea96-72c7-6c53-a6acd6d77496,1,1723320,1723351,1742937.0,1735278,19586.0,19617,0,0,0,0
1747504,fa39b62b-6fa4-0417-9cfc-02c2b1d81909,1,1723340,1723351,1742996.0,1744864,19645.0,19656,0,0,0,0
1747504,7d978cf8-1903-6733-cc1d-58aa7d292380,1,1723418,1723418,1743212.0,1740878,19794.0,19794,0,0,0,0
