time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
3114147,0,0,0,0,0,23,0,0
