time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1505547,0,0,0,0,0,8,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
1547787,0,0,0,0,0,7,0,0
