time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2395705,0,0,0,0,0,41,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2427325,0,0,0,0,0,42,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2430025,0,0,0,0,0,41,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2437405,0,0,0,0,0,42,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2458405,0,0,0,0,0,43,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
2459185,0,0,0,0,0,44,0,0
