time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3656459,5ef787b8-f2e6-195f-732e-2016add702c9,1,3470751,3470802,3562953.0,3482258,92151.0,92202,0,0,0,0
3656459,286ed390-edd9-7a1a-fa58-5b278ce3e7c3,1,3444744,3444794,3562792.0,3457876,117998.0,118048,0,0,0,0
3656459,279c658a-3676-0ce5-81e5-c9f693f277cc,1,3438775,3438828,3564000.0,3458819,125172.0,125225,0,0,0,0
3656459,00a81de9-d20f-87d0-4465-6d6b81fb18b3,1,3475450,3475493,3564704.0,3489842,89211.0,89254,0,0,0,0
3656459,2cd94cbb-c19a-d58c-c35b-1c8c0a4c9f7f,1,3556408,3556465,3570550.0,3566947,14085.0,14142,0,0,0,0
3656459,11b461e9-b15d-a72d-d4ce-e27c4a94ae9f,1,3378346,3378395,3563041.0,3386757,184646.0,184695,0,0,0,0
3656459,3a3c8a71-ff57-4e2b-4991-ab9bebc2026f,1,3470509,3470530,3579061.0,3502603,108531.0,108552,0,0,0,0
3656459,25637cc3-ca97-ebf5-55d5-96afa663d2cd,1,3329126,3329126,3592858.0,3381019,263732.0,263732,0,0,0,0
3656459,bc69c155-1a37-f6bd-6cd6-f011fd61f13b,1,3378344,3378395,3562990.0,3395759,184595.0,184646,0,0,0,0
3656459,e723ada3-8c32-bdb2-d42a-895e0fcf601f,1,3556413,3556465,3569893.0,3567650,13428.0,13480,0,0,0,0
3656459,a1a27485-7134-8c2a-780b-3657117b355b,1,3470500,3470530,3578865.0,3504324,108335.0,108365,0,0,0,0
3656459,f80b2cea-658e-54a2-9879-cf35f4719986,1,3378335,3378335,3563011.0,3400021,184676.0,184676,0,0,0,0
3656459,032a09e0-5071-e5f0-a7ac-590c42f90f92,1,3470478,3470530,3566997.0,3496501,96467.0,96519,0,0,0,0
3656459,96792482-a3c9-88e4-8d22-38e6c7bf4fbc,1,3358491,3358550,3575266.0,3417696,216716.0,216775,0,0,0,0
3656459,77e490c7-1d7b-c313-cde2-2f1c56b60afc,1,3475433,3475433,3564979.0,3490280,89546.0,89546,0,0,0,0
3656459,87f1d48c-d54e-7948-c1c0-c5e3527c8f50,1,3378335,3378335,3562841.0,3388269,184506.0,184506,0,0,0,0
3656459,d0725b5c-a281-4044-6f96-288295d82980,1,3378349,3378395,3562933.0,3389180,184538.0,184584,0,0,0,0
3656459,9360715f-c3fe-0183-e172-b725db52ca58,1,3358067,3358067,3584358.0,3399470,226291.0,226291,0,0,0,0
3656459,cbc72f1a-cf08-ea54-b429-9924c0986750,1,3358068,3358127,3583348.0,3400431,225221.0,225280,0,0,0,0
3656459,741b77f5-4c24-a053-67f5-ae02af5b8f47,1,3475462,3475493,3564681.0,3486451,89188.0,89219,0,0,0,0
3656459,a5135ea0-fa53-e34d-e6d5-901d8b621d41,1,3556409,3556465,3569949.0,3568064,13484.0,13540,0,0,0,0
3656459,1777e8cb-7468-5b98-d2fe-2fded918b3e5,1,3475438,3475493,3564977.0,3483837,89484.0,89539,0,0,0,0
3656459,f99cea5c-b65a-d0f1-4350-ab061059ea28,1,3470506,3470530,3566820.0,3491540,96290.0,96314,0,0,0,0
3656459,bfbf397b-ac3e-7b0d-5e5b-a13d746cdb77,1,3329126,3329126,3579106.0,3380271,249980.0,249980,0,0,0,0
3656459,7a4a902f-21d6-3b0f-b1ac-040d6c1cc405,1,3470506,3470530,3566996.0,3493633,96466.0,96490,0,0,0,0
3656459,8ece1128-56ce-4b42-fc9e-1dcbcb7e6268,1,3556413,3556465,3570278.0,3562712,13813.0,13865,0,0,0,0
3656459,f6eab3a0-0153-9221-2331-0a28c550eca8,1,3470582,3470590,3580969.0,3507973,110379.0,110387,0,0,0,0
3656459,8db06746-7927-9973-5e78-1fd794e0d3ba,1,3470760,3470802,3563813.0,3481809,93011.0,93053,0,0,0,0
3656459,41191aa7-1b61-d453-68c2-094db8b818cf,1,3444743,3444794,3562173.0,3456685,117379.0,117430,0,0,0,0
3656459,9b69554d-7c54-535f-6c8c-3b6aa974d079,1,3470754,3470802,3563592.0,3489033,92790.0,92838,0,0,0,0
3656459,9620bee6-6406-face-53a5-e8508950ddd6,1,3475433,3475433,3564664.0,3484768,89231.0,89231,0,0,0,0
3656459,349b5089-2733-5670-b3ad-a2ba797209c0,1,3378335,3378335,3562871.0,3388660,184536.0,184536,0,0,0,0
3656459,8bea75c1-b866-77aa-23d4-526b2b54ff7a,1,3475433,3475433,3564665.0,3488165,89232.0,89232,0,0,0,0
3656459,9191b363-4e2d-6645-6dc7-cac7fd72b050,1,3470558,3470590,3565527.0,3485850,94937.0,94969,0,0,0,0
3656459,98a21f1c-914d-cfae-f100-13a7c6deb2f0,1,3438775,3438828,3564008.0,3448526,125180.0,125233,0,0,0,0
3656459,6aa0426d-f7c0-d5f7-69a5-3b4f8ff8869d,1,3470554,3470590,3565258.0,3480968,94668.0,94704,0,0,0,0
3656459,439e754c-6930-16ea-e0bd-a1ee5807cf74,1,3556411,3556465,3570200.0,3570280,13735.0,13789,0,0,0,0
3656459,f2f5b176-2c41-cbd3-72f4-44abc1d71f4a,1,3475444,3475493,3565088.0,3493609,89595.0,89644,0,0,0,0
3656459,9d3616a1-08de-c921-260c-b547e2280fe3,1,3470503,3470530,3566624.0,3496462,96094.0,96121,0,0,0,0
3656459,a43e558c-2215-df00-dfdf-0e05c0cef31b,1,3438772,3438828,3564008.0,3456139,125180.0,125236,0,0,0,0
3656459,9f6facc1-451d-38fe-8532-fc74a9987bdf,1,3378345,3378395,3562976.0,3395131,184581.0,184631,0,0,0,0
3656459,fd08b32c-62d6-0e93-6198-5d54cfb87e6f,1,3556413,3556465,3570216.0,3568363,13751.0,13803,0,0,0,0
3656459,2e9ce8ff-084a-3c4b-9146-8cdcf7164b73,1,3462885,3462885,3567522.0,3476474,104637.0,104637,0,0,0,0
3656459,fa207403-4ab4-27e3-a360-76812bbba89d,1,3378343,3378395,3562900.0,3399185,184505.0,184557,0,0,0,0
3656459,033e02f7-1e93-d127-2cf7-2140bd9bc648,1,3470569,3470590,3564943.0,3487873,94353.0,94374,0,0,0,0
3656459,dbd30aec-0b46-1173-00a8-547382425912,1,3470574,3470590,3581105.0,3516374,110515.0,110531,0,0,0,0
3656459,56cb1ab0-62fb-26d7-f4db-ca07e506f670,1,3475469,3475493,3564804.0,3486442,89311.0,89335,0,0,0,0
3656459,f168c605-ce1a-1669-9bbc-6cbc409ca8f2,1,3358069,3358127,3584187.0,3403211,226060.0,226118,0,0,0,0
3656459,a65f7b8a-dbb4-4021-fdde-64afa75b395a,1,3438772,3438828,3563998.0,3451610,125170.0,125226,0,0,0,0
3656459,1cce08e9-6b6a-8061-c81c-8d3185c69fbf,1,3438777,3438828,3564008.0,3450144,125180.0,125231,0,0,0,0
3656459,702b7014-adab-2c2f-91a6-46dacd613988,1,3470560,3470590,3565300.0,3480321,94710.0,94740,0,0,0,0
3656459,373aedf8-431e-930f-0387-f74d1149d096,1,3470551,3470590,3564088.0,3484867,93498.0,93537,0,0,0,0
3656459,cc351e4f-703e-957f-35ab-8466b5578b00,1,3475441,3475493,3564772.0,3485317,89279.0,89331,0,0,0,0
3656459,e5d6f6e6-9a6e-c2f5-ccc4-29038bcf53a1,1,3470742,3470742,3563031.0,3486486,92289.0,92289,0,0,0,0
3656459,1a43db54-523a-e993-4b34-46bc8ba435cc,1,3470573,3470590,3587133.0,3494366,116543.0,116560,0,0,0,0
3656459,b379cb1e-e8cd-a0cc-76da-3ca0d2e82f38,1,3329126,3329126,3592586.0,3375975,263460.0,263460,0,0,0,0
3656459,1d91fe39-d801-4004-793b-ed1b14f9c394,1,3438768,3438768,3563975.0,3451423,125207.0,125207,0,0,0,0
3656459,46707cd6-4ced-a164-69df-14e9389641dd,1,3438768,3438768,3563975.0,3447756,125207.0,125207,0,0,0,0
3656459,2e2bdc6c-b736-0c4f-dcc5-d97550fe8199,1,3470768,3470802,3563651.0,3480363,92849.0,92883,0,0,0,0
3656459,7a768555-a987-b218-ff84-faef5336723b,1,3470581,3470590,3564116.0,3483081,93526.0,93535,0,0,0,0
3656459,1bff3142-a5e1-5b55-57d3-f4ddd963dc72,1,3438768,3438768,3563916.0,3451420,125148.0,125148,0,0,0,0
3656459,a6eab79e-d21c-82f8-cada-4f80a9e782d4,1,3470477,3470530,3566802.0,3487358,96272.0,96325,0,0,0,0
3656459,b5b453ca-3d42-993c-cc9f-d3349bdf0377,1,3470579,3470590,3564330.0,3492652,93740.0,93751,0,0,0,0
3656459,a075e927-5110-b492-f442-7e0b61484bb3,1,3556410,3556465,3569834.0,3568282,13369.0,13424,0,0,0,0
3656459,5c0b9b10-a757-cb10-42f5-25b902ed73ce,1,3438769,3438828,3564018.0,3459380,125190.0,125249,0,0,0,0
3656459,bed63da0-8033-f5c2-1413-d64db962c8a7,1,3329126,3329126,3593040.0,3364029,263914.0,263914,0,0,0,0
3656459,e1721c83-ef5e-4376-a723-fb72682b163a,1,3470578,3470590,3564445.0,3494500,93855.0,93867,0,0,0,0
3656459,f2ce7eeb-4c56-fb8f-0bb4-32b3d2e76deb,1,3475446,3475493,3564761.0,3486865,89268.0,89315,0,0,0,0
3656459,92701d60-7c4f-48e4-a7a0-2a3d620f230b,1,3556405,3556405,3572976.0,3574391,16571.0,16571,0,0,0,0
3656459,5a104129-54ae-bd1b-8ce6-424dbef59fe6,1,3470569,3470590,3585130.0,3512614,114540.0,114561,0,0,0,0
3656459,d773f98d-550c-2fe9-654c-11d9f2e61828,1,3475471,3475493,3564854.0,3483864,89361.0,89383,0,0,0,0
3656459,a255e1bb-0795-8c1f-538d-6b8cc607b1e9,1,3378349,3378395,3562948.0,3391678,184553.0,184599,0,0,0,0
3656459,fc737d92-11ab-3d11-e4eb-8000ef40d162,1,3438777,3438828,3562659.0,3457672,123831.0,123882,0,0,0,0
3656459,0cf697a5-7603-c36c-f139-4e3c0aee2557,1,3444744,3444794,3563033.0,3468417,118239.0,118289,0,0,0,0
3656459,a590fd3c-ad6e-cc57-a520-c3d0fbcdbf5e,1,3475459,3475493,3564829.0,3484437,89336.0,89370,0,0,0,0
3656459,ada58417-5e2a-d32d-31ab-0b56d5c9fdc7,1,3470487,3470530,3567056.0,3480500,96526.0,96569,0,0,0,0
3656459,11a72609-5edd-bbbf-a959-76636daa2e68,1,3378350,3378395,3562988.0,3393349,184593.0,184638,0,0,0,0
3656459,51beb80e-b7e6-a14c-dc8a-49225005680f,1,3358067,3358067,3584390.0,3396303,226323.0,226323,0,0,0,0
3656459,577bc55a-36d5-5494-f37f-d50d2e25b5ee,1,3438776,3438828,3564000.0,3450153,125172.0,125224,0,0,0,0
3656459,c9ce44bd-7c3f-1add-da38-5db590eeb067,1,3470764,3470802,3563488.0,3479457,92686.0,92724,0,0,0,0
3656459,73b0d676-3527-a5c8-c534-ca08f6f24d1c,1,3329126,3329126,3593194.0,3353231,264068.0,264068,0,0,0,0
3656459,72c22a16-79eb-4168-1045-56e5bee3eb79,1,3475456,3475493,3564697.0,3490685,89204.0,89241,0,0,0,0
3656459,8beb4e78-e683-73a3-bb82-b7963207343e,1,3438771,3438828,3562682.0,3454540,123854.0,123911,0,0,0,0
3656459,d2938e6e-ff4d-0930-33b0-fb536f75ee8a,1,3556409,3556465,3565031.0,3561972,8566.0,8622,0,0,0,0
3656459,2fe5b140-23ea-7956-49f1-137d7d592e19,1,3470544,3470590,3585152.0,3516157,114562.0,114608,0,0,0,0
3656459,c8d0f9e5-9919-65ea-98d0-0c2c17d30f32,1,3470555,3470590,3603725.0,3547189,133135.0,133170,0,0,0,0
3656459,b8beff3d-cb9f-af6d-ef3a-6f27ef06fccb,1,3444743,3444794,3562212.0,3455303,117418.0,117469,0,0,0,0
3656459,f004e897-a15b-2e18-afb0-64065f4b1a97,1,3475464,3475493,3564777.0,3492908,89284.0,89313,0,0,0,0
3656459,0f5ae9d3-8e6e-5003-214f-3f12cfd01cbd,1,3470505,3470530,3562604.0,3491026,92074.0,92099,0,0,0,0
3656459,38e59b27-16dc-5a6e-a789-077055ec024a,1,3470570,3470590,3565252.0,3490199,94662.0,94682,0,0,0,0
3656459,f48f709c-49a2-2441-0ac4-de854a5b1aff,1,3438773,3438828,3564008.0,3456441,125180.0,125235,0,0,0,0
3656459,c1b5b5ca-bc35-36df-94f7-9dbac5811d2d,1,3378354,3378395,3562940.0,3386843,184545.0,184586,0,0,0,0
3656459,90ce82e8-e9a5-3368-5812-9eb27c13f47a,1,3470544,3470590,3564811.0,3482825,94221.0,94267,0,0,0,0
3656459,67ce378f-e5a4-983b-a383-889adb2c6ac8,1,3556409,3556465,3565505.0,3565000,9040.0,9096,0,0,0,0
3656459,b65feea9-7d82-4264-1ba3-62e7afa415e5,1,3475460,3475493,3564787.0,3484959,89294.0,89327,0,0,0,0
3656459,3e9639ba-0ed2-ec9d-3d17-5712d8b22277,1,3464279,3464279,3570144.0,3487910,105865.0,105865,0,0,0,0
3656459,5fb8944d-de00-18aa-8439-6fc0c26e2706,1,3470768,3470802,3563287.0,3488451,92485.0,92519,0,0,0,0
3656459,a6129a1c-889d-4b76-775c-30b561730c48,1,3470762,3470802,3563901.0,3492826,93099.0,93139,0,0,0,0
3656459,ebc1bb52-82e4-dd4a-143a-c1c54f560ed5,1,3557387,3557387,3567740.0,3567786,10353.0,10353,0,0,0,0
3656459,f891b0c3-dd3f-487e-52bd-c6619fe0a8c7,1,3438772,3438828,3563947.0,3449760,125119.0,125175,0,0,0,0
3656459,501ba851-5ee6-8495-3400-29c3ea11905b,1,3464286,3464339,3570231.0,3498705,105892.0,105945,0,0,0,0
3656459,8ee9581a-e061-f65f-a859-6f8cd73418fe,1,3464279,3464279,3570826.0,3486996,106547.0,106547,0,0,0,0
3656459,6334fa2a-8b4b-d7e7-a451-5ae01754bf08,1,3329126,3329126,3579269.0,3387906,250143.0,250143,0,0,0,0
3656459,45c45a3e-e9da-484a-8075-9f1f87e5f0fe,1,3470471,3470530,3562634.0,3492318,92104.0,92163,0,0,0,0
3656459,bc10fa52-bf5d-2fdf-89c8-d2ab6b44fa8d,1,3470484,3470530,3566761.0,3496026,96231.0,96277,0,0,0,0
3656459,beed10b6-4f6e-274b-deda-b0276550f74a,1,3475455,3475493,3564611.0,3486984,89118.0,89156,0,0,0,0
3656459,935f2b0a-a138-4ddc-e2d9-de5d6a18ce4c,1,3475466,3475493,3564813.0,3483709,89320.0,89347,0,0,0,0
3656459,439db29d-4bc8-1c16-fa2f-bd74fd1935cc,1,3470759,3470802,3563803.0,3488929,93001.0,93044,0,0,0,0
3656459,f3abea0d-5be9-fdb3-dd92-dd7c0db977a9,1,3556409,3556465,3566799.0,3563326,10334.0,10390,0,0,0,0
3656459,3cd5fd7f-49c1-0669-c6b3-3fe61c76bdf6,1,3378335,3378335,3562900.0,3390569,184565.0,184565,0,0,0,0
3656459,1bad52a8-a976-dc4d-0c47-2187fea35d37,1,3329126,3329126,3585827.0,3379047,256701.0,256701,0,0,0,0
3656459,46feacd4-fe13-93cd-0f2d-5c15eb346d3a,1,3470471,3470530,3566832.0,3484868,96302.0,96361,0,0,0,0
3656459,16c8e3d7-abf0-263e-0343-8b6400b3700f,1,3470471,3470530,3566683.0,3493357,96153.0,96212,0,0,0,0
3656459,1dba1267-7e1c-a5a1-fef5-18a64dead645,32,3547590,3547590,3572649.0,3560317,25059.0,25059,0,0,0,0
3656459,54e38579-c0af-d193-f780-ef2f664d5922,32,3561841,3561841,3582399.0,3581010,20558.0,20558,0,0,0,0
3822764,9c678393-2ced-3c0d-3173-04b5c1dd484a,16,3656459,3656459,3715350.0,3714949,58891.0,58891,0,0,0,0
3822764,69fb0763-8a9c-66f7-cee4-e5125802b640,64,3370964,3656459,3681437.0,3387715,24978.0,310473,285495,0,0,0
4063911,2c78644f-d860-65a2-fdd5-b0f8d6d744fd,16,3822764,3822764,3906094.0,3941216,83330.0,83330,0,0,0,0
4134795,b9a5d4d0-4237-01f1-bdac-dc5e20c0f275,2,4070278,4070278,4123113.0,4121105,52835.0,52835,0,0,0,0
4134795,11df12d7-dd30-de89-22f2-35f2e11b868d,2,4070280,4070338,4096258.0,4096118,25920.0,25978,0,0,0,0
4134795,585d3f86-1d23-24e6-8329-20b7c143f426,2,4070288,4070338,4126014.0,4145956,55676.0,55726,0,0,0,0
4134795,6772fe9f-999b-c859-cf5e-0f0bcd67b5df,2,4070334,4070338,4096339.0,4085188,26001.0,26005,0,0,0,0
4134795,a879d8f8-9042-2eb7-8b04-0f53e63949d4,16,4063911,4063911,4078210.0,4077354,14299.0,14299,0,0,0,0
4256084,24108e9a-3f77-9cae-7318-b96d44790612,2,4070397,4070398,4157970.0,4093473,87572.0,87573,0,0,0,0
4256084,03edd1f8-74f9-3d17-e912-b4bf86a4bae4,2,4076763,4076763,4154901.0,4093928,78138.0,78138,0,0,0,0
4256084,46fde062-a33d-c7af-d701-410d3f4b1a70,2,4076795,4076823,4192258.0,4106216,115435.0,115463,0,0,0,0
4256084,551ac8ea-585a-0afa-7bfd-cc1289e06ab3,2,4076783,4076823,4163425.0,4099704,86602.0,86642,0,0,0,0
4256084,b8e19f56-8787-ea21-0448-2a220308aa5e,32,4134795,4134795,4147051.0,4144347,12256.0,12256,0,0,0,0
4257261,964db03f-9340-3fad-dc4a-d56bd6016237,1,4256084,4256084,4257211.0,4257052,1127.0,1127,0,0,0,0
4258305,c7f4f4f9-8222-1ad3-eca3-91d47ba16dd7,1,4256414,4256430,4257544.0,4257416,1114.0,1130,0,0,0,0
4258305,d4f76322-b362-c0d2-6498-8bdecd0254db,1,4256728,4256728,4257815.0,4257764,1087.0,1087,0,0,0,0
4258699,0cbd3c03-9e2a-a4ac-c122-b5b3284c03d2,1,4256430,4256430,4258658.0,4258169,2228.0,2228,0,0,0,0
4259177,a9f25336-83f4-a9a9-48a6-39d015b52908,1,4256306,4256306,4259005.0,4259895,2699.0,2699,0,0,0,0
4259177,950df1a0-7aaf-2001-9912-316afd9e8e20,1,4256370,4256370,4259137.0,4258916,2767.0,2767,0,0,0,0
4259177,2b843ef3-d86d-655d-4cd9-916481df62f4,1,4256421,4256430,4258761.0,4258780,2331.0,2340,0,0,0,0
4259177,22b5f457-1860-ad28-d0af-b235ade68f51,1,4256518,4256518,4259140.0,4258657,2622.0,2622,0,0,0,0
4259718,5a304528-0b59-9562-2227-219f551ff086,2,4076839,4076883,4259208.0,4143000,182325.0,182369,0,0,0,0
4260628,8cc36f3b-c3af-fcfe-734a-6ca38116e3fc,1,4257261,4257261,4260069.0,4260701,2808.0,2808,0,0,0,0
4260628,1e26ed31-d9e9-2758-76b9-04364b46ef33,1,4258305,4258305,4260516.0,4260999,2211.0,2211,0,0,0,0
4320244,9b4e2c24-9479-e1e6-c927-7d9b6e0d2648,1,4260851,4260889,4263488.0,4263224,2599.0,2637,0,0,0,0
4320244,b495db4e-8245-6fb4-4ab7-706eb77350ca,1,4260879,4260889,4263581.0,4263478,2692.0,2702,0,0,0,0
4320244,cbb18c79-1036-708d-d9a0-90075bb47c18,1,4260881,4260889,4263038.0,4261955,2149.0,2157,0,0,0,0
4320244,907276ea-44c0-7a9a-d64a-cb1f39eb038a,1,4260882,4260889,4263061.0,4262207,2172.0,2179,0,0,0,0
4320244,e00da49d-effa-2002-3040-413c4690fb15,1,4260886,4260889,4263009.0,4263681,2120.0,2123,0,0,0,0
4320244,1a89b71e-a0d5-72c8-a837-fe68bba205ca,1,4258639,4258639,4261330.0,4260306,2691.0,2691,0,0,0,0
4320244,09b7fdf7-7d8d-3ddd-2cf1-49cb4f1e1a37,1,4258639,4258639,4261399.0,4261921,2760.0,2760,0,0,0,0
4320244,96053035-6545-c030-a981-fa54f121e129,1,4258640,4258699,4261928.0,4262147,3229.0,3288,0,0,0,0
4320244,54b58635-3dab-1614-5215-0ed87ddca413,1,4258643,4258699,4261380.0,4260507,2681.0,2737,0,0,0,0
4320244,72d35458-61ea-2f30-e42e-707afe2bd987,1,4258644,4258699,4261806.0,4259965,3107.0,3162,0,0,0,0
4320244,ef158d5b-2d00-7d05-d66d-4627e1dace6a,1,4259177,4259177,4261913.0,4261989,2736.0,2736,0,0,0,0
4320244,3735262d-4184-3b03-04dd-7054144823f7,1,4259718,4259718,4261740.0,4260367,2022.0,2022,0,0,0,0
4320244,ae62990c-19bd-4f93-78ef-7666b7a4c719,1,4259728,4259778,4263271.0,4262420,3493.0,3543,0,0,0,0
4320244,0406ff44-7ce4-0679-a8c6-dbc07bb3447b,2,4076790,4076823,4284151.0,4101072,207328.0,207361,0,0,0,0
4320244,f6d22a7b-aec7-6a82-148b-4376602a4e57,2,4076791,4076823,4276428.0,4099916,199605.0,199637,0,0,0,0
4348121,94fb09f0-53c9-3ae7-7cf0-7bb3f343d9eb,1,4259729,4259778,4321382.0,4260923,61604.0,61653,0,0,0,0
4348121,0075d3d5-ba94-aa66-2d7e-4a452099e71f,1,4259751,4259778,4322952.0,4262697,63174.0,63201,0,0,0,0
4348121,2877f5d9-0f56-75f8-b048-faa112ae5c22,1,4260628,4260628,4322527.0,4263753,61899.0,61899,0,0,0,0
4348121,4223623b-cc3e-bdde-5ad5-cf06364d7c87,1,4260829,4260829,4322901.0,4262630,62072.0,62072,0,0,0,0
4348121,5df06e8c-878a-aed9-233f-fc8292ec89af,1,4320244,4320244,4324237.0,4325724,3993.0,3993,0,0,0,0
4348121,1901ef87-0dbf-0caf-588a-3f87f96d40f8,1,4320250,4320304,4324322.0,4325154,4018.0,4072,0,0,0,0
4348121,a8535961-632d-0302-1a82-833c20dda0ff,1,4320254,4320304,4324289.0,4324154,3985.0,4035,0,0,0,0
4348121,750d112e-8164-ceec-64ab-851bf1fac6e7,1,4320256,4320304,4324307.0,4325183,4003.0,4051,0,0,0,0
4384203,16de66c9-6210-def6-3a9c-43081221cddf,1,4320322,4320364,4352080.0,4322847,31716.0,31758,0,0,0,0
4384203,00c59f30-d103-1424-4124-1bb4655ce508,1,4320323,4320364,4352060.0,4324076,31696.0,31737,0,0,0,0
4384203,0f3f0f48-52d6-b779-de43-79cbd8230076,1,4320324,4320364,4352084.0,4325825,31720.0,31760,0,0,0,0
4384203,5b80b8d1-8788-dfed-78c0-4ed8fdd4ff21,1,4320345,4320364,4352152.0,4324037,31788.0,31807,0,0,0,0
4384203,57423882-f34a-7949-74ca-0ad7abe5be96,1,4320386,4320424,4352211.0,4322966,31787.0,31825,0,0,0,0
4384203,0986bbeb-f23e-323d-0b9b-d93423c86d30,1,4320508,4320508,4352142.0,4325902,31634.0,31634,0,0,0,0
4436677,2620f9a9-74fd-33d1-84f2-fd0f79474bfa,32,4384203,4384203,4416526.0,4415338,32323.0,32323,0,0,0,0
4436677,43bfd931-3605-bf54-a021-c0ca3531968d,32,4384354,4384354,4405255.0,4395236,20901.0,20901,0,0,0,0
4564366,4c9bff5c-e188-7eaf-5e18-85c35037cd6b,4,4348121,4348121,4492337.0,4427597,144216.0,144216,0,0,0,0
4564366,44d7df9a-238b-05b7-2b64-777c6177a771,4,4348121,4348121,4489325.0,4480776,141204.0,141204,0,0,0,0
4564366,891f6912-17ab-b863-5efe-ef4fd8ddbbc0,32,4436677,4436677,4504905.0,4505503,68228.0,68228,0,0,0,0
4593424,6319629b-d73e-7bb9-0f9c-a17b8db8dadf,32,4564366,4564366,4566599.0,4567466,2233.0,2233,0,0,0,0
4676500,a3595d1f-7fe4-a42e-3db7-88a61cdcc4c2,64,4593424,4593424,4615457.0,4618561,22033.0,22033,0,0,0,0
4816632,91519998-f293-3585-5a07-d758b357f3f9,4,4348122,4348181,4688219.0,4410438,340038.0,340097,0,0,0,0
4816632,e49d681d-51d8-7c64-55fa-1ab8458f1f19,16,4676500,4676500,4691441.0,4694532,14941.0,14941,0,0,0,0
4816632,6553867d-a881-bfd3-d47d-577bfa5a91ca,32,4679121,4679121,4706297.0,4711941,27176.0,27176,0,0,0,0
4849480,c05db774-132a-5e58-2a57-e880de9205ea,1,4848400,4848400,4849432,4849192,1032,1032,0,0,0,0
4851940,46a02a9b-65ec-7acd-0f80-35f55bd20c98,32,4816632,4816632,4851903.0,4867846,35271.0,35271,0,0,0,0
4884940,0b251279-785a-c5d0-df92-a62163f4c69d,32,4817634,4817634,4884896.0,4901204,67262.0,67262,0,0,0,0
