time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2953662,447809c0-b129-9cb7-8b24-8c7e0e4ddb72,1,2947889,2947889,2952094.0,2953433,4205.0,4205,0,0,0,0
2953662,05aa5eab-88f3-d7ea-f83f-52740cb4afe1,1,2733401,2733401,2952574.0,2764546,219173.0,219173,0,0,0,0
2954065,589a2b88-cd2e-6c8b-2436-c8dec40cfbde,1,2950951,2950951,2954065.0,2954724,3114.0,3114,0,0,0,0
2962337,481186e9-1625-34ca-9b47-e6394d2551eb,1,2954065,2954065,2957316.0,2957894,3251.0,3251,0,0,0,0
2962337,f12d0664-dd65-5951-352a-a2af2b5457b7,1,2950633,2950633,2958900.0,2959068,8267.0,8267,0,0,0,0
2962337,555b9d60-8851-0075-3dbd-210bc2490241,1,2951123,2951123,2959877.0,2962674,8754.0,8754,0,0,0,0
2962337,97d20300-97f3-1baf-01fe-1d86e545fcc6,1,2949672,2949673,2956584.0,2954266,6911.0,6912,0,0,0,0
2962337,11925880-301d-b817-6673-d42dc7af75de,1,2950262,2950301,2955348.0,2952307,5047.0,5086,0,0,0,0
2962337,f5f3943a-e8e7-f030-0203-83406372d635,1,2950343,2950361,2960587.0,2960160,10226.0,10244,0,0,0,0
2962337,d4018a45-ec1a-1adc-4a36-a7c0f0cc4f56,1,2747314,2747314,2956424.0,2801671,209110.0,209110,0,0,0,0
2962337,076451d3-275d-d459-52d3-6897d6442365,1,2731190,2731190,2961080.0,2790738,229890.0,229890,0,0,0,0
2962337,7c8c9267-3c55-ad3a-4ed9-92e01e4415f4,8,2949390,2949390,2960501.0,2957231,11111.0,11111,0,0,0,0
2962337,c95d2093-f2e2-0d2f-caf3-c094b61ed8af,8,2949175,2949175,2960454.0,2955927,11279.0,11279,0,0,0,0
2962337,972a355c-fe5e-9b1c-875b-2fe1e3bbeeb7,8,2949401,2949450,2960636.0,2960792,11186.0,11235,0,0,0,0
2967379,65ebd4dc-b49b-4b72-c631-9c165827bc1d,1,2943371,2943371,2965011.0,2946576,21640.0,21640,0,0,0,0
2969626,bbd0fe6c-6108-ffcc-8186-722ba355ad05,1,2967379,2967379,2969174.0,2969177,1795.0,1795,0,0,0,0
2973421,c2b8efc0-d76a-64da-4fbd-b62246c9ae33,1,2969626,2969626,2972698.0,2971154,3072.0,3072,0,0,0,0
2973421,0b3b81a9-ddd6-52a8-6925-f2d53b36c46e,1,2915353,2915353,2970614.0,2935338,55261.0,55261,0,0,0,0
2973421,2ab8c610-e7e3-99b8-518d-a4887d5704df,8,2949297,2949325,2971862.0,2964036,22537.0,22565,0,0,0,0
2974458,aed0cbcf-c630-5536-b677-9a11e403999b,1,2747346,2747374,2973818.0,2782314,226444.0,226472,0,0,0,0
2974458,56b243cd-da26-ec89-64b5-6f4e08335cee,1,2923692,2923692,2974203.0,2934637,50511.0,50511,0,0,0,0
2975580,40c37cbc-3d5b-6535-abed-e2b6c9eef97c,1,2973421,2973421,2975123.0,2975864,1702.0,1702,0,0,0,0
2975580,53ad132c-0131-771e-0338-57e4877478d3,4,2946553,2946553,2975235.0,2965376,28682.0,28682,0,0,0,0
2977967,e8239943-7dec-4605-2deb-57f96acac954,1,2974458,2974458,2977428.0,2978361,2970.0,2970,0,0,0,0
2977967,01b8c14a-fd68-a5d7-d37a-430a2f2aa5e8,1,2975580,2975580,2977577.0,2978057,1997.0,1997,0,0,0,0
2977967,5f88fe99-a014-7ab9-6755-e34c4e5a4392,1,2975617,2975640,2976289.0,2976265,649.0,672,0,0,0,0
2978161,4ff85111-f875-1fd4-6d2c-cf42271a919f,1,2953662,2953662,2978039.0,2966838,24377.0,24377,0,0,0,0
2980878,8bc15738-ff1b-f6a0-a8ec-b6a17233bf8c,1,2979570,2979609,2980269.0,2980093,660.0,699,0,0,0,0
2980878,4814e14e-b5bc-1efc-47e4-02c5e05a2a8a,1,2978784,2978784,2980345.0,2979613,1561.0,1561,0,0,0,0
2980878,1b5d3449-8abe-2e04-67ee-dfe95c72e5ca,1,2978830,2978844,2979970.0,2979733,1126.0,1140,0,0,0,0
2981856,aea03292-6bf7-d125-a571-f542e485a118,1,2978173,2978221,2981737.0,2982508,3516.0,3564,0,0,0,0
2981856,9bfc24bd-b647-d58d-ba68-f42949af5000,1,2949855,2949855,2981470.0,2962712,31615.0,31615,0,0,0,0
2983226,257c54bc-4024-c424-aef2-ab2f495fa2fc,1,2977967,2977967,2983069.0,2981684,5102.0,5102,0,0,0,0
2984307,e0c2442e-eb38-fcdf-4fd8-2aba0a6dc4ac,1,2982124,2982124,2984262.0,2985220,2138.0,2138,0,0,0,0
2984307,2207cb65-b197-aed1-c57a-e3fff8ed08ae,1,2982632,2982632,2983762.0,2983175,1130.0,1130,0,0,0,0
2984307,31dae817-4937-b90f-84a5-b18bcdcd0a34,4,2941190,2941190,2983779.0,2953366,42589.0,42589,0,0,0,0
2987268,b8a35c0c-4486-6697-1c1d-73b3250a8bc0,1,2984307,2984307,2986877.0,2986086,2570.0,2570,0,0,0,0
2987268,a52680b3-e8bc-d007-747c-76903ec8f48e,1,2980878,2980878,2985079.0,2984746,4201.0,4201,0,0,0,0
2987268,db9eb2e6-18f4-26dd-5071-ce940ff48fe8,1,2759158,2759179,2986719.0,2785806,227540.0,227561,0,0,0,0
2989732,1a5ca752-2705-1d96-97b7-32b313d579ae,1,2981856,2981856,2989180.0,2989029,7324.0,7324,0,0,0,0
2989732,45f72e6c-7b70-8f15-ebfb-c97aeefa4d76,1,2981968,2981976,2989202.0,2991820,7226.0,7234,0,0,0,0
2989732,8c57a277-01d9-09b4-cbf8-f29e3b30ee97,1,2962337,2962337,2987719.0,2970300,25382.0,25382,0,0,0,0
2989732,c47d336f-2e8f-2f7f-20a6-2edffea95b73,1,2950372,2950421,2988847.0,2977905,38426.0,38475,0,0,0,0
2989732,fabf8aef-608d-4b54-1913-0b900286675d,1,2950375,2950421,2988981.0,2977523,38560.0,38606,0,0,0,0
2989732,d7d3b9d9-4c85-9233-8325-bd9ebf98e734,1,2950740,2950740,2989262.0,2965344,38522.0,38522,0,0,0,0
2989732,8ec29e07-ee0c-2303-79c1-1c4a639817e5,1,2950854,2950854,2989229.0,2970577,38375.0,38375,0,0,0,0
2989732,332ac35a-833d-3df1-5e11-a680d5016ada,8,2951856,2951856,2988560.0,2991767,36704.0,36704,0,0,0,0
2991047,043486c3-a64d-cc1d-16f2-83191a936d0c,8,2989732,2989732,2990888.0,2991367,1156.0,1156,0,0,0,0
2994605,3ee79d31-feef-21f8-e0b6-2f900adbc4ff,1,2983335,2983335,2991568.0,2990674,8233.0,8233,0,0,0,0
2994605,0182144d-5b12-0b1b-0eb8-1b177cff07e3,1,2987305,2987328,2991250.0,2989349,3922.0,3945,0,0,0,0
2994605,15c52392-44e8-31e1-3d86-9ad2084930a1,1,2981881,2981916,2993089.0,2995638,11173.0,11208,0,0,0,0
2994605,471b0cc7-e233-c597-f129-ed2f25ec77e4,1,2981984,2982036,2992741.0,2990436,10705.0,10757,0,0,0,0
2994605,77ed78d9-a82e-6889-b717-4acfd7abed02,1,2983041,2983041,2992769.0,2988864,9728.0,9728,0,0,0,0
2994605,123c6a29-969b-6b4b-fcce-3ef8a41bc4c2,1,2983226,2983226,2992684.0,2994243,9458.0,9458,0,0,0,0
2994605,b1b2b9c6-7120-721e-86cd-6214237befd1,1,2969636,2969686,2992264.0,2994060,22578.0,22628,0,0,0,0
2996052,b1757e7d-f545-752a-13b8-ec305b693697,1,2980919,2980938,2995615.0,2997388,14677.0,14696,0,0,0,0
2996052,bb8cea35-1bc4-7161-2ff7-9a573183eab0,1,2949644,2949673,2994863.0,2974838,45190.0,45219,0,0,0,0
2999143,c509d558-0632-6b36-a7c8-f0c59808552c,1,2996052,2996052,2997960.0,2998608,1908.0,1908,0,0,0,0
2999143,01a4c2d1-4edf-aa12-b2f2-40e365e1605b,1,2987268,2987268,2998276.0,3000527,11008.0,11008,0,0,0,0
2999143,24784b7d-51ee-3cc8-1947-4d1a63d316c1,1,2994605,2994605,2998985.0,2998520,4380.0,4380,0,0,0,0
2999143,f0657d73-0e0e-c75e-1b48-732fdbd0f097,8,2991047,2991047,2996265.0,2997998,5218.0,5218,0,0,0,0
3000707,6ef7ffc3-7ce2-8b5b-b8d8-f272f429c05d,1,2994646,2994665,2999945.0,2999807,5280.0,5299,0,0,0,0
3000707,7c08a960-26c4-51fd-7859-7bc643e9c94c,1,2949613,2949613,2999934.0,2986057,50321.0,50321,0,0,0,0
3000767,4cca3dda-7cbb-2627-9929-c7c73709d7d3,1,2999143,2999143,3000761.0,3000074,1618.0,1618,0,0,0,0
3000967,c5b86c82-379c-c41a-eb7d-2448efb18149,1,2994644,2994665,3000927.0,3002329,6262.0,6283,0,0,0,0
3000967,6e15c527-fe2a-0cbc-927a-e04ef58b8c61,1,2978161,2978161,3000896.0,2999102,22735.0,22735,0,0,0,0
3002183,699fdb02-bcdd-0b48-3cb3-c9fa191abb3d,1,3001473,3001473,3002171.0,3002174,698.0,698,0,0,0,0
3002183,78ac9c5e-5b5c-87cf-560d-cb39db988c39,1,3000998,3001027,3001805.0,3001388,778.0,807,0,0,0,0
3002183,92a97acd-3d88-4938-6ad6-5b8c3a38b844,1,2994758,2994785,3002033.0,3003639,7248.0,7275,0,0,0,0
3002183,9b465e04-b4cf-dcd7-32a1-c14d46a49f8d,1,2983369,2983395,3001811.0,2994368,18416.0,18442,0,0,0,0
3002243,a7e29299-2bf6-d915-0367-ee2c1ddea07d,1,3000797,3000827,3002201.0,3001742,1374.0,1404,0,0,0,0
3002243,bb64a525-bc65-3d94-256d-4d11f7bd8499,1,3000967,3000967,3002222.0,3001716,1255.0,1255,0,0,0,0
3002311,12767d13-f093-8776-d116-d014a5850828,1,3001238,3001286,3002284.0,3002032,998.0,1046,0,0,0,0
3002311,95284c0a-cb6b-f562-2488-c84d99d090fd,1,2994677,2994725,3002265.0,3001097,7540.0,7588,0,0,0,0
3002666,42f76d43-b818-0f1c-58a3-2011f1624df9,1,2949792,2949793,3002658.0,2978661,52865.0,52866,0,0,0,0
3002666,9ab2b735-83f0-6e7d-dfaa-8505b0acb9ba,1,2949944,2949944,3002602.0,2967931,52658.0,52658,0,0,0,0
3002666,fa926f97-bd87-ff11-21ca-afcd23a2f59c,1,2950290,2950301,3002412.0,2951327,52111.0,52122,0,0,0,0
3002726,f530c98d-6c7f-7bef-b086-47e1fa647958,1,2949723,2949733,3002720.0,2969393,52987.0,52997,0,0,0,0
3003875,75757602-2d02-223f-ed25-32e51d0678b7,1,2987537,2987537,3003527.0,2999444,15990.0,15990,0,0,0,0
3003875,f2fda085-091f-73f3-a046-d4d3e0a8a8af,1,3002183,3002183,3003628.0,3003189,1445.0,1445,0,0,0,0
3003875,3aa06694-0610-c42d-c024-1ac149d83188,1,3000708,3000767,3003712.0,3004418,2945.0,3004,0,0,0,0
3003875,294d43ed-2da1-afda-fe65-6dcc6abdb05a,1,3001539,3001539,3003425.0,3003089,1886.0,1886,0,0,0,0
3003875,0528d309-6a56-587d-bb8e-37e2c32bba73,1,3002227,3002243,3003058.0,3003069,815.0,831,0,0,0,0
3003875,b1f0b429-d54f-bd02-3976-c6377e9716ad,1,3001115,3001115,3003700.0,3003438,2585.0,2585,0,0,0,0
3003875,ded89c47-bb88-854e-7f96-8d71818270d2,1,3001226,3001226,3002986.0,3002358,1760.0,1760,0,0,0,0
3003875,3ad0190f-0dc5-5340-e69c-db5b207495ab,1,3002311,3002311,3003572.0,3003691,1261.0,1261,0,0,0,0
3003875,f66c7331-a172-2ee3-c3e1-847c8420e0d8,1,3002666,3002666,3003308.0,3003562,642.0,642,0,0,0,0
3003875,34b6685d-acd4-180a-b0dc-75fb199d5089,1,2949970,2950004,3002807.0,2965150,52803.0,52837,0,0,0,0
3003875,19ed59a5-9e85-e4d4-9ec6-20e0e143a0ad,1,2950241,2950241,3002796.0,2977234,52555.0,52555,0,0,0,0
3005180,1e9d8b00-ca0d-e08e-ba90-2275c72bf2e8,8,2969122,2969122,3005004.0,2996107,35882.0,35882,0,0,0,0
3007244,f6558f35-244f-35c6-7489-0e8ce65dd443,1,3004102,3004102,3007147.0,3006112,3045.0,3045,0,0,0,0
3007244,8198d1f5-6839-f98f-2ccf-147242d7f112,1,3004393,3004393,3007215.0,3006354,2822.0,2822,0,0,0,0
3007244,08b9b2e9-4d81-c859-949e-24ad02d22ee7,1,3005180,3005180,3007082.0,3006674,1902.0,1902,0,0,0,0
3008755,7a14cf98-611e-6047-790a-474e6185e21b,4,2778738,2778738,3008572.0,3056489,229834.0,229834,0,0,0,0
3009619,5c85a58c-d029-0d6b-ebe5-5cc408d57cf7,1,2950248,2950301,3009271.0,2978326,58970.0,59023,0,0,0,0
3010334,888e58e7-06b6-a5f4-19d4-5a552e7c77b0,1,3008755,3008755,3009684.0,3009719,929.0,929,0,0,0,0
3010334,ec1f41ce-57b9-4dfb-af82-e70cb9644e4f,1,2746752,2746806,3009984.0,2811288,263178.0,263232,0,0,0,0
3010334,7147f758-cdbe-5548-6a65-66e8fe1ad905,4,2964844,2964844,3010181.0,3009680,45337.0,45337,0,0,0,0
3010453,efe739dd-6260-dcbe-a8de-eb1c281ec259,1,3008799,3008815,3010363.0,3010396,1548.0,1564,0,0,0,0
3010672,076c108d-214c-87b1-0cfc-64207192e443,1,3008129,3008129,3010505.0,3010605,2376.0,2376,0,0,0,0
3010672,da6b391d-6079-1657-97ec-147d53bfa311,1,3008500,3008500,3010512.0,3010046,2012.0,2012,0,0,0,0
3012194,f105c2d8-7acc-7c3b-b90c-a4475352db34,1,3010334,3010334,3011849.0,3012106,1515.0,1515,0,0,0,0
3012194,bb63721d-1c45-eba3-8159-ace5fca91028,1,3007244,3007244,3011292.0,3010117,4048.0,4048,0,0,0,0
3012436,66e66f92-a0fc-1ea8-3310-401b9610b3cd,1,3009619,3009619,3012309.0,3011235,2690.0,2690,0,0,0,0
3012436,2e361846-b885-5367-33c7-024de84543c7,1,3010453,3010453,3012358.0,3013020,1905.0,1905,0,0,0,0
3012436,71076f2e-0a71-5350-7eb2-7900ed5d6510,1,3011050,3011109,3012276.0,3011742,1167.0,1226,0,0,0,0
3012604,7ecc0177-fce8-f3f0-b54f-0f8a32823c8a,1,3011049,3011049,3012601.0,3011808,1552.0,1552,0,0,0,0
3013639,e182701b-2e3b-db69-8c2d-0e27c370f2e2,1,3012196,3012254,3013268.0,3013316,1014.0,1072,0,0,0,0
3013639,705faecd-2edf-f02e-7531-8081b4effa29,1,3012436,3012436,3013208.0,3012902,772.0,772,0,0,0,0
3014281,d8718196-093c-3582-037d-f82ef0a4be8a,1,3008440,3008440,3014062.0,3014283,5622.0,5622,0,0,0,0
3014281,23fd6ade-c17f-cf19-16a3-48336bc152ad,1,3012683,3012724,3013747.0,3013931,1023.0,1064,0,0,0,0
3014281,f1224f43-c527-4f35-6dc5-60443016b62b,1,3012965,3012965,3013738.0,3013812,773.0,773,0,0,0,0
3015782,90441ec6-5ef0-195e-e152-dc3a3894de06,1,3013639,3013639,3014663.0,3014507,1024.0,1024,0,0,0,0
3015782,2553ff33-298b-fa25-103d-24cffdfbc585,1,3010875,3010921,3015167.0,3016263,4246.0,4292,0,0,0,0
3015782,8cb21aa2-1715-1c03-eb4f-36381190e515,1,3012468,3012496,3014803.0,3015641,2307.0,2335,0,0,0,0
3015782,60cb9e17-c93a-7471-ce9d-ef4ec7affa24,1,3004012,3004012,3015187.0,3014442,11175.0,11175,0,0,0,0
3015782,6fb0d297-7daf-638b-053f-1a4361874fa9,1,2949723,2949733,3015509.0,2986734,65776.0,65786,0,0,0,0
3015782,13ad3ead-816e-bf32-2077-5ce4151f62f9,1,2949791,2949793,3015713.0,2982513,65920.0,65922,0,0,0,0
3017174,87352231-a469-5757-ba70-c9f6e9368ad0,1,3015782,3015782,3016771.0,3016663,989.0,989,0,0,0,0
3017174,8422c0cf-da36-433a-f3ab-d2467570d730,1,3012194,3012194,3016056.0,3017033,3862.0,3862,0,0,0,0
3017174,647ac591-5da6-4a3a-260c-cfb4c6735380,1,3012644,3012664,3016952.0,3015579,4288.0,4308,0,0,0,0
3017174,8702f4ad-cca3-a4c4-2e49-82cf7c239ebc,1,2747593,2747593,3016229.0,2811872,268636.0,268636,0,0,0,0
3017174,06a4093b-49d6-93b1-8593-53fa25e4e633,1,2950312,2950361,3016092.0,2965873,65731.0,65780,0,0,0,0
3017936,e70dc8b8-df33-1eb0-e8ff-561f3bc29d89,1,3004880,3004880,3017871.0,3020615,12991.0,12991,0,0,0,0
3017936,e0222432-7ca5-1928-17dd-06916a71efda,1,2553532,2553590,3017778.0,2676507,464188.0,464246,0,0,0,0
3017936,7b4d8646-58e0-058f-e8af-301f4f45f6f7,1,2915512,2915512,3017320.0,2962919,101808.0,101808,0,0,0,0
3018718,fccc1a7d-3a1b-ba9c-da07-f08e8a9fa5a1,1,3014294,3014341,3018298.0,3019452,3957.0,4004,0,0,0,0
3019582,d7aa0f83-59f6-864d-ffce-50b36151bd93,1,3010861,3010861,3019273.0,3016251,8412.0,8412,0,0,0,0
3020377,6b2afb3a-1b38-51ad-8b21-cf12a284598a,1,2871781,2871781,3020214.0,2929589,148433.0,148433,0,0,0,0
3023076,5b078b11-1896-9587-0e6b-bde0ed0d6017,1,3020377,3020377,3022589.0,3022128,2212.0,2212,0,0,0,0
3024347,0f9027d5-90f0-d47c-f4af-80050ba24c4f,1,3022012,3022012,3023170.0,3023501,1158.0,1158,0,0,0,0
3024347,e2ad828b-113c-9f25-0b3f-953a5e75788f,1,3006787,3006787,3023571.0,3023494,16784.0,16784,0,0,0,0
3024347,5fcc997d-1cbb-304b-2ccd-a2af4d64bb63,1,3015831,3015842,3024054.0,3022728,8212.0,8223,0,0,0,0
3024347,f47e3ca0-723f-d85a-e57b-084d2b0582e0,1,2747319,2747374,3023568.0,2815212,276194.0,276249,0,0,0,0
3028961,520b7950-dee4-254b-0afc-13fb6e8f19bc,1,3017936,3017936,3028370.0,3024217,10434.0,10434,0,0,0,0
3028961,073bca43-ad2a-3a7c-b4e1-0c33a1861de1,1,3024347,3024347,3024979.0,3024761,632.0,632,0,0,0,0
3028961,a5eea4a2-2cde-531f-5dce-8d9b5d96120d,1,3024369,3024407,3025201.0,3025228,794.0,832,0,0,0,0
3028961,d91b1cb6-35ea-bd3e-b77d-ff3ad3f04058,1,3024375,3024407,3025241.0,3025472,834.0,866,0,0,0,0
3028961,0d95ee72-46c3-e497-3546-9cb1a8c9aa31,1,3012455,3012496,3024682.0,3021853,12186.0,12227,0,0,0,0
3028961,7fcbcf31-93ac-009a-2fc1-0403dcda8cc1,1,3012604,3012604,3026996.0,3025339,14392.0,14392,0,0,0,0
3028961,8677b81d-1902-c93b-6947-9974030fe73e,1,2950309,2950361,3028123.0,2965896,77762.0,77814,0,0,0,0
3028961,6669f679-2d78-f04b-df93-55acec8566f0,1,2908074,2908108,3025945.0,2958955,117837.0,117871,0,0,0,0
3028961,0692fe02-238c-8712-eccf-3b91e35209a0,1,2908258,2908258,3028008.0,2951990,119750.0,119750,0,0,0,0
3028961,cf3ee4aa-594f-fd27-5dcd-0d40d6415102,1,2747636,2747653,3025594.0,2793752,277941.0,277958,0,0,0,0
3036349,7f2632df-21c2-0510-b6b2-b13cb79f0581,1,3029021,3029021,3033218.0,3033691,4197.0,4197,0,0,0,0
3036349,62ed5403-88d4-5ff4-104f-3fc56400bb0e,1,3030569,3030569,3033289.0,3034247,2720.0,2720,0,0,0,0
3036349,7a4c38ef-3e0a-d66d-3f2d-bf97bc547d54,1,3032051,3032051,3032940.0,3033296,889.0,889,0,0,0,0
3036349,779d7db4-23ca-ef2f-79a7-59de2fb9950b,1,3032052,3032111,3032746.0,3032945,635.0,694,0,0,0,0
3036349,7458d92c-a1da-7c7a-9b88-26edff4a9185,1,3032088,3032111,3032753.0,3032632,642.0,665,0,0,0,0
3036349,5f9cb7e0-6328-143e-2d95-63ed747a4829,1,2939491,2939522,3035937.0,2964650,96415.0,96446,0,0,0,0
3036349,a5accd5a-48f1-8eed-6703-7089c78cd2c3,1,2746733,2746746,3035782.0,2784360,289036.0,289049,0,0,0,0
3036349,9b3b5b4c-ff2a-50c0-5ab3-83c9e88188c3,1,2733072,2733072,3035387.0,2770239,302315.0,302315,0,0,0,0
3036349,7d9def75-1138-08db-6f2f-841100d190bd,4,3023076,3023076,3034899.0,3031655,11823.0,11823,0,0,0,0
3036349,a92f85fe-258f-cafc-c1cf-d878000c14a5,8,3018718,3018718,3032140.0,3031463,13422.0,13422,0,0,0,0
3036349,8453d803-8519-469e-973d-a9cbab196705,8,3019582,3019582,3035411.0,3033140,15829.0,15829,0,0,0,0
3037367,41526bff-661b-9738-17b1-6c4361a2d612,1,3029034,3029081,3036551.0,3034292,7470.0,7517,0,0,0,0
3037367,56fb9a22-e2b6-ef5d-5805-2a559118b0e6,1,3002707,3002726,3037262.0,3005464,34536.0,34555,0,0,0,0
3037367,473bccd4-84e6-078f-6e37-b72135ef2b60,1,2994776,2994785,3037110.0,3001749,42325.0,42334,0,0,0,0
3040087,c4c608eb-14ee-d987-95e7-c6e4413e84bd,1,3037886,3037886,3039989.0,3039918,2103.0,2103,0,0,0,0
3040087,b177116d-f203-7633-ac5d-d02dccc67ffd,8,3036349,3036349,3039185.0,3040082,2836.0,2836,0,0,0,0
3041031,1fb235c4-5abe-c3fa-81eb-7abba08262df,1,3037674,3037719,3040404.0,3040265,2685.0,2730,0,0,0,0
3041557,e3a1af97-7785-2ddb-5552-7a3c164a9b18,1,3037683,3037719,3041308.0,3041629,3589.0,3625,0,0,0,0
3041557,1df44d3e-f26f-9b19-5708-013e4b541670,1,3040087,3040087,3041064.0,3040637,977.0,977,0,0,0,0
3042996,db00ab4c-91e5-2e86-eefe-02c34276bfe1,1,3037659,3037659,3042359.0,3041924,4700.0,4700,0,0,0,0
3042996,d79570be-bf30-25c3-a2a3-00712c47a51f,1,3041557,3041557,3042575.0,3042266,1018.0,1018,0,0,0,0
3042996,f2ca2002-f650-8852-02bc-e2e0dfd5988e,1,3003875,3003875,3041770.0,3010795,37895.0,37895,0,0,0,0
3043927,346003a3-67db-5a91-c51f-cfef8305a8cb,1,3001698,3001698,3043547.0,3004716,41849.0,41849,0,0,0,0
3044661,c921057c-3f05-557c-502e-d818013ca998,1,2994633,2994665,3044369.0,3002897,49704.0,49736,0,0,0,0
3045827,524ec63c-1ab4-9e05-7dc1-dda00619feb0,1,3043942,3043987,3045003.0,3044669,1016.0,1061,0,0,0,0
3045827,b4b2ce14-49b9-e124-a30b-d3b558fe7bd2,1,3044661,3044661,3045481.0,3045819,820.0,820,0,0,0,0
3047321,0df81d2b-260c-037e-305d-0ef70d9ff83d,1,3043927,3043927,3047210.0,3045708,3283.0,3283,0,0,0,0
3047321,2f1fc132-426b-2236-e4a0-7521ab6dd0aa,1,3044335,3044335,3046603.0,3046095,2268.0,2268,0,0,0,0
3047321,5ba62f73-e9c4-1f0d-2fe6-8a5219a7361b,1,3045827,3045827,3046880.0,3046439,1053.0,1053,0,0,0,0
3048982,c847b130-dd56-030e-1de9-87a2985e7e89,1,3043028,3043056,3047684.0,3045458,4628.0,4656,0,0,0,0
3048982,0267c983-f763-6b4d-cada-c12203748864,1,2994735,2994785,3048339.0,3006894,53554.0,53604,0,0,0,0
3048982,517fd316-20e5-8866-6338-0b421887fa69,1,3000707,3000707,3048874.0,3008083,48167.0,48167,0,0,0,0
3048982,8b7fa47e-adc5-efc7-a07b-f99be08c82ea,1,3028961,3028961,3048415.0,3030416,19454.0,19454,0,0,0,0
3051807,e0b55615-d3b6-ef1b-74f7-6d09739cafa5,1,3014281,3014281,3050700.0,3034644,36419.0,36419,0,0,0,0
3054218,7c193e6f-496c-c03a-06fd-01e69fd33d40,1,3052648,3052648,3053600.0,3053729,952.0,952,0,0,0,0
3054218,d45d91e1-7979-fbb2-1013-8f7ecab5e9f3,1,3052827,3052827,3053689.0,3053496,862.0,862,0,0,0,0
3054218,8e9ff74a-fb65-03ea-0f97-33429b2d43a3,4,3041031,3041031,3053415.0,3052024,12384.0,12384,0,0,0,0
3054307,47d1931c-f9f2-09ab-7d77-71f8a948ec66,1,3021924,3021924,3054278.0,3039303,32354.0,32354,0,0,0,0
3054307,bdecb67a-ec6e-8294-b9da-c7798079cdc9,8,3037367,3037367,3054248.0,3054288,16881.0,16881,0,0,0,0
3055843,2b85ffb7-b29e-2126-8840-e78a35ec5514,1,3055057,3055057,3055694.0,3055423,637.0,637,0,0,0,0
3056639,1c82780f-0e84-c070-514b-30a9f6d4461c,1,3054218,3054218,3055991.0,3055222,1773.0,1773,0,0,0,0
3056699,97e4e173-9d63-bda6-a29d-c0737a7b029b,1,3054307,3054307,3056693.0,3056431,2386.0,2386,0,0,0,0
3056989,e645bb00-d3e6-dc21-f10b-394d6021a15b,1,3049439,3049439,3056773.0,3056455,7334.0,7334,0,0,0,0
3057621,155c8139-3842-43b4-2378-ff4453d9a4dd,1,3056684,3056699,3057458.0,3057658,759.0,774,0,0,0,0
3057621,0a14e77e-918b-2860-c1a9-6b3b90cc44af,1,3056639,3056639,3057411.0,3057661,772.0,772,0,0,0,0
3057621,5b7e24ca-722b-4439-3869-d3c9d743b5a8,1,3037711,3037719,3057478.0,3052695,19759.0,19767,0,0,0,0
3058242,187de0c5-c39b-f6de-7043-77c39e9be9e2,64,2859773,2859773,3057956.0,3082648,198183.0,198183,0,0,0,0
3058319,0a76bd91-9e7f-87a7-7721-5daa5d975cdc,1,3055474,3055474,3058262.0,3056952,2788.0,2788,0,0,0,0
3058699,8e07d8fc-83b1-c1ec-7ba5-a5dfb5786277,1,3056989,3056989,3058595.0,3058208,1606.0,1606,0,0,0,0
3058699,11092f7a-00d6-1c63-64a0-f44bfbdebeb5,1,3057695,3057695,3058420.0,3058641,725.0,725,0,0,0,0
3058699,d24e4a96-f3b6-d5ae-38c7-f2360a6119f6,1,3054619,3054672,3058500.0,3057899,3828.0,3881,0,0,0,0
3058699,565c1e3f-6d1c-31d6-33e0-4a38cdf0aaba,1,3055843,3055843,3058357.0,3058014,2514.0,2514,0,0,0,0
3058699,1ed68b71-3ab8-ec3f-2612-e9e5a26d18f6,8,3014570,3014570,3058572.0,3075554,44002.0,44002,0,0,0,0
3059017,1fbf23bb-b331-09f5-3078-f3d0f9046be7,1,3058242,3058242,3058996.0,3059074,754.0,754,0,0,0,0
3059017,54470290-4640-4b2a-dc02-28afb1d29457,1,3054327,3054367,3058953.0,3057600,4586.0,4626,0,0,0,0
3059017,f9a62522-ca83-5709-ba14-675762538cdf,1,3054638,3054672,3058982.0,3057949,4310.0,4344,0,0,0,0
3059406,2c21f1ed-f4a9-85b0-11c3-7e19dbfeed4a,1,2747991,2748041,3059360.0,2792688,311319.0,311369,0,0,0,0
3059627,f83a1bce-7069-6977-33af-15bed93d8722,1,3051807,3051807,3059570.0,3058011,7763.0,7763,0,0,0,0
3059627,9055e085-5f23-4322-e3b9-3a349d7739b2,1,3054614,3054672,3059417.0,3059055,4745.0,4803,0,0,0,0
3059627,a71372ab-34cb-7b9a-9338-82b320fa15b7,1,3057032,3057049,3059453.0,3059643,2404.0,2421,0,0,0,0
3063268,d1f2789b-ea95-6113-96ed-4815c415ac73,1,3059268,3059268,3061099.0,3060770,1831.0,1831,0,0,0,0
3063268,c0476d80-532b-d70a-209f-839fb6ddbd11,1,3059406,3059406,3061337.0,3061978,1931.0,1931,0,0,0,0
3063268,a5b13afd-af2c-20ac-9539-22c05ea0942c,1,3059627,3059627,3061530.0,3062234,1903.0,1903,0,0,0,0
3063268,01ab1df1-7cd2-1263-2ea3-5df6f2193325,1,3059755,3059755,3061776.0,3062312,2021.0,2021,0,0,0,0
